股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600824,益民集团,百货,上海,19940204,600824.SH,20251205,4.48,4.58,4.46,4.58,4.49,0.09,2.0045,167362.0,75897.208,1.5878,2.6318,0.56,136.6477,258.1089,2.0014,5.638,7.4065,0.3712,0.393,105402.7073,105402.7073,63593.0544,482744.3994,482744.3994,4.94,4.04,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251204,4.59,4.61,4.48,4.49,4.62,-0.13,-2.8139,200222.24,90583.325,1.8996,3.1485,0.54,133.9624,253.0369,1.9621,5.5272,7.2609,0.3786,0.4009,105402.7073,105402.7073,63593.0544,473258.1558,473258.1558,5.08,4.16,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251203,4.68,4.69,4.54,4.62,4.67,-0.05,-1.0707,252073.69,116011.865,2.3915,3.9639,0.61,137.8411,260.3631,2.0189,5.6872,7.4712,0.368,0.3896,105402.7073,105402.7073,63593.0544,486960.5077,486960.5077,5.14,4.2,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251202,4.65,4.71,4.6,4.67,4.67,0.0,0.0,301393.04,140590.483,2.8594,4.7394,0.76,139.3329,263.1809,2.0408,5.7487,7.552,0.364,0.3854,105402.7073,105402.7073,63593.0544,492230.6431,492230.6431,5.14,4.2,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251201,4.66,4.84,4.64,4.67,4.61,0.06,1.3015,398543.77,187376.314,3.7812,6.2671,1.12,139.3329,263.1809,2.0408,5.7487,7.552,0.364,0.3854,105402.7073,105402.7073,63593.0544,492230.6431,492230.6431,5.07,4.15,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251128,4.55,4.62,4.46,4.61,4.57,0.04,0.8753,338232.48,153617.276,3.209,5.3187,0.98,137.5427,259.7996,2.0146,5.6749,7.455,0.3688,0.3905,105402.7073,105402.7073,63593.0544,485906.4807,485906.4807,5.03,4.11,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251127,4.65,4.77,4.56,4.57,4.6,-0.03,-0.6522,555015.01,256241.268,5.2657,8.7276,2.01,136.3493,257.5453,1.9971,5.6256,7.3903,0.372,0.3939,105402.7073,105402.7073,63593.0544,481690.3724,481690.3724,5.06,4.14,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251126,4.48,4.72,4.47,4.6,4.47,0.13,2.9083,485221.04,222253.986,4.6035,7.6301,2.27,137.2444,259.236,2.0102,5.6626,7.4388,0.3696,0.3913,105402.7073,105402.7073,63593.0544,484852.4536,484852.4536,4.92,4.02,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251125,4.4,4.5,4.36,4.47,4.36,0.11,2.5229,201604.82,89669.509,1.9127,3.1702,0.84,133.3657,251.9098,1.9534,5.5025,7.2286,0.3803,0.4027,105402.7073,105402.7073,63593.0544,471150.1016,471150.1016,4.8,3.92,27.1677
600824,益民集团,百货,上海,19940204,600824.SH,20251124,4.41,4.44,4.34,4.36,4.38,-0.02,-0.4566,204378.48,89610.855,1.939,3.2138,0.81,130.0838,245.7106,1.9053,5.3671,7.0507,0.3899,0.4128,105402.7073,105402.7073,63593.0544,459555.8038,459555.8038,4.82,3.94,27.1677
