股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251205,33.48,33.78,33.06,33.78,33.4,0.38,1.1377,7435.0,24894.241,0.4969,0.9488,0.69,,,2.3795,1.8871,1.8431,1.1782,,14961.9048,14961.9048,7836.4463,505413.1441,505413.1441,40.08,26.72,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251204,33.3,33.64,33.05,33.4,33.22,0.18,0.5418,10765.21,35895.82,0.7195,1.3737,0.99,,,2.3527,1.8659,1.8224,1.1916,,14961.9048,14961.9048,7836.4463,499727.6203,499727.6203,39.86,26.58,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251203,33.67,34.06,33.09,33.22,33.71,-0.49,-1.4536,12775.0,42548.845,0.8538,1.6302,1.1,,,2.3401,1.8558,1.8126,1.198,,14961.9048,14961.9048,7836.4463,497034.4775,497034.4775,40.45,26.97,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251202,34.16,34.19,33.65,33.71,34.16,-0.45,-1.3173,7636.25,25787.51,0.5104,0.9745,0.61,,,2.3746,1.8832,1.8393,1.1806,,14961.9048,14961.9048,7836.4463,504365.8108,504365.8108,40.99,27.33,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251201,33.96,34.4,33.78,34.16,33.93,0.23,0.6779,10240.0,35011.473,0.6844,1.3067,0.71,,,2.4063,1.9083,1.8639,1.165,,14961.9048,14961.9048,7836.4463,511098.668,511098.668,40.72,27.14,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251128,33.79,34.08,33.47,33.93,33.79,0.14,0.4143,12174.29,41177.618,0.8137,1.5535,0.7,,,2.3901,1.8955,1.8513,1.1729,,14961.9048,14961.9048,7836.4463,507657.4299,507657.4299,40.55,27.03,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251127,33.64,34.15,33.42,33.79,33.65,0.14,0.416,11515.7,39057.21,0.7697,1.4695,0.66,,,2.3802,1.8876,1.8437,1.1778,,14961.9048,14961.9048,7836.4463,505562.7632,505562.7632,40.38,26.92,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251126,34.01,34.55,33.6,33.65,34.16,-0.51,-1.493,16248.3,55354.003,1.086,2.0734,0.94,,,2.3703,1.8798,1.836,1.1827,,14961.9048,14961.9048,7836.4463,503468.0965,503468.0965,40.99,27.33,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251125,34.37,34.48,34.02,34.16,34.2,-0.04,-0.117,12350.57,42334.863,0.8255,1.576,0.73,,,2.4063,1.9083,1.8639,1.165,,14961.9048,14961.9048,7836.4463,511098.668,511098.668,41.04,27.36,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251124,34.12,34.34,33.2,34.2,33.85,0.35,1.034,19324.32,65235.758,1.2916,2.466,1.24,,,2.4091,1.9105,1.8661,1.1637,,14961.9048,14961.9048,7836.4463,511697.1442,511697.1442,40.62,27.08,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251121,35.87,36.15,33.7,33.85,36.07,-2.22,-6.1547,27978.03,96909.851,1.87,3.5702,2.2,,,2.3844,1.891,1.847,1.1757,,14961.9048,14961.9048,7836.4463,506460.4775,506460.4775,43.28,28.86,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251120,36.62,36.73,35.93,36.07,36.47,-0.4,-1.0968,11284.0,40802.611,0.7542,1.4399,0.82,,,2.5408,2.015,1.9681,1.1034,,14961.9048,14961.9048,7836.4463,539675.9061,539675.9061,43.76,29.18,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251119,37.44,37.62,36.28,36.47,37.44,-0.97,-2.5908,15075.01,55430.299,1.0076,1.9237,1.11,,,2.569,2.0374,1.9899,1.0913,,14961.9048,14961.9048,7836.4463,545660.6681,545660.6681,44.93,29.95,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251118,37.41,37.56,37.12,37.44,37.43,0.01,0.0267,11390.0,42549.911,0.7613,1.4535,0.82,,,2.6373,2.0915,2.0428,1.063,,14961.9048,14961.9048,7836.4463,560173.7157,560173.7157,44.92,29.94,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251117,37.74,38.0,37.22,37.43,37.87,-0.44,-1.1619,11980.0,44898.672,0.8007,1.5288,0.62,,,2.6366,2.091,2.0423,1.0633,,14961.9048,14961.9048,7836.4463,560024.0967,560024.0967,45.44,30.3,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251114,38.14,38.67,37.87,37.87,38.36,-0.49,-1.2774,13944.0,53268.88,0.932,1.7794,0.78,,,2.6676,2.1156,2.0663,1.0509,,14961.9048,14961.9048,7836.4463,566607.3348,566607.3348,46.03,30.69,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251113,38.51,38.96,38.13,38.36,38.68,-0.32,-0.8273,16079.0,61575.341,1.0747,2.0518,0.95,,,2.7021,2.1429,2.093,1.0375,,14961.9048,14961.9048,7836.4463,573938.6681,573938.6681,46.42,30.94,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251112,38.51,39.24,38.36,38.68,38.6,0.08,0.2073,14759.15,57299.68,0.9864,1.8834,0.93,,,2.7247,2.1608,2.1105,1.0289,,14961.9048,14961.9048,7836.4463,578726.4777,578726.4777,46.32,30.88,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251111,38.71,38.76,38.18,38.6,38.73,-0.13,-0.3357,12707.5,48875.779,0.8493,1.6216,0.81,,,2.719,2.1563,2.1061,1.031,,14961.9048,14961.9048,7836.4463,577529.5253,577529.5253,46.48,30.98,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251110,36.96,39.66,36.9,38.73,36.9,1.83,4.9593,38485.2,148025.481,2.5722,4.9111,3.8,,,2.7282,2.1636,2.1132,1.0276,,14961.9048,14961.9048,7836.4463,579474.5729,579474.5729,44.28,29.52,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251107,36.98,37.17,36.75,36.9,36.98,-0.08,-0.2163,7539.67,27860.886,0.5039,0.9621,0.65,,,2.5993,2.0614,2.0134,1.0785,,14961.9048,14961.9048,7836.4463,552094.2871,552094.2871,44.38,29.58,1.012
301239,普瑞眼科,医疗保健,四川,20220705,301239.SZ,20251106,37.25,37.3,36.8,36.98,37.3,-0.32,-0.8579,10764.3,39838.837,0.7194,1.3736,0.93,,,2.6049,2.0658,2.0177,1.0762,,14961.9048,14961.9048,7836.4463,553291.2395,553291.2395,44.76,29.84,1.012
