股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250926,29.27,29.38,28.5,29.1,28.9,0.2,0.692,17008.51,49421.742,2.8549,5.7352,0.95,56.3155,37.9227,3.2087,5.4305,4.3815,0.976,1.7039,10241.812,5957.665,2965.641,298036.7292,173368.0515,34.68,23.12,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250925,29.39,29.68,28.8,28.9,29.33,-0.43,-1.4661,16259.4,47484.466,2.7292,5.4826,0.87,55.9285,37.662,3.1867,5.3932,4.3514,0.9827,1.7157,10241.812,5957.665,2965.641,295988.3668,172176.5185,35.2,23.46,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250924,28.34,29.44,28.34,29.33,28.62,0.71,2.4808,16564.72,48134.429,2.7804,5.5855,0.86,56.7606,38.2224,3.2341,5.4734,4.4161,0.9683,1.6905,10241.812,5957.665,2965.641,300392.346,174738.3145,34.34,22.9,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250923,29.2,29.42,27.75,28.62,29.17,-0.55,-1.8855,22074.0,62636.213,3.7051,7.4432,1.22,55.3866,37.2971,3.1558,5.3409,4.3092,0.9924,1.7325,10241.812,5957.665,2965.641,293120.6594,170508.3723,35.0,23.34,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250922,29.21,29.46,28.81,29.17,29.06,0.11,0.3785,12993.8,37931.23,2.181,4.3814,0.69,56.451,38.0139,3.2165,5.4436,4.392,0.9736,1.6998,10241.812,5957.665,2965.641,298753.656,173785.0881,34.87,23.25,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250919,29.42,29.5,28.81,29.06,29.36,-0.3,-1.0218,21824.6,63638.605,3.6633,7.3592,1.2,56.2381,37.8705,3.2043,5.423,4.3755,0.9773,1.7062,10241.812,5957.665,2965.641,297627.0567,173129.7449,35.23,23.49,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250918,30.39,30.44,29.01,29.36,30.39,-1.03,-3.3893,20177.4,60319.947,3.3868,6.8037,1.17,56.8187,38.2615,3.2374,5.479,4.4206,0.9673,1.6888,10241.812,5957.665,2965.641,300699.6003,174917.0444,36.47,24.31,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250917,29.95,30.57,29.63,30.39,29.95,0.44,1.4691,18766.2,56784.028,3.1499,6.3279,1.15,58.812,39.6038,3.351,5.6712,4.5757,0.9346,1.6315,10241.812,5957.665,2965.641,311248.6667,181053.4394,35.94,23.96,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250916,29.18,29.95,29.18,29.95,29.28,0.67,2.2883,16878.8,50018.993,2.8331,5.6915,0.98,57.9605,39.0304,3.3025,5.5891,4.5095,0.9483,1.6555,10241.812,5957.665,2965.641,306742.2694,178432.0668,35.14,23.42,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250915,29.93,29.93,29.22,29.28,29.85,-0.57,-1.9095,16799.0,49551.728,2.8197,5.6645,0.85,56.6639,38.1572,3.2286,5.4641,4.4086,0.97,1.6934,10241.812,5957.665,2965.641,299880.2554,174440.4312,35.82,23.88,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250912,29.67,30.07,29.38,29.85,29.67,0.18,0.6067,18074.0,53793.687,3.0337,6.0945,0.88,57.7669,38.9001,3.2914,5.5705,4.4944,0.9515,1.6611,10241.812,5957.665,2965.641,305718.0882,177836.3003,35.6,23.74,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250911,29.01,29.76,28.48,29.67,29.01,0.66,2.2751,15766.2,46066.255,2.6464,5.3163,0.71,57.4186,38.6655,3.2716,5.5369,4.4673,0.9572,1.6711,10241.812,5957.665,2965.641,303874.562,176763.9206,34.81,23.21,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250910,29.26,29.5,28.87,29.01,29.28,-0.27,-0.9221,14251.2,41505.803,2.3921,4.8054,0.59,56.1413,37.8054,3.1988,5.4137,4.368,0.979,1.7092,10241.812,5957.665,2965.641,297114.9661,172831.8617,35.14,23.42,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250909,30.37,30.37,29.08,29.28,30.36,-1.08,-3.5573,21342.97,63287.554,3.5824,7.1967,0.79,56.6639,38.1572,3.2286,5.4641,4.4086,0.97,1.6934,10241.812,5957.665,2965.641,299880.2554,174440.4312,36.43,24.29,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250908,29.4,30.59,29.3,30.36,29.26,1.1,3.7594,28985.0,87754.374,4.8652,9.7736,1.1,58.7539,39.5647,3.3477,5.6656,4.5712,0.9355,1.6332,10241.812,5957.665,2965.641,310941.4123,180874.7094,35.11,23.41,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250905,28.94,29.31,28.44,29.26,28.53,0.73,2.5587,22217.81,64418.518,3.7293,7.4917,0.81,56.6252,38.1312,3.2264,5.4604,4.4056,0.9707,1.6946,10241.812,5957.665,2965.641,299675.4191,174321.2779,34.24,22.82,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250904,29.06,29.45,28.1,28.53,29.06,-0.53,-1.8238,24615.88,71313.807,4.1318,8.3004,0.76,55.2124,37.1799,3.1459,5.3241,4.2957,0.9955,1.7379,10241.812,5957.665,2965.641,292198.8964,169972.1825,34.87,23.25,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250903,29.87,30.01,28.87,29.06,29.81,-0.75,-2.5159,24210.4,71233.271,4.0637,8.1636,0.6,56.2381,37.8705,3.2043,5.423,4.3755,0.9773,1.7062,10241.812,5957.665,2965.641,297627.0567,173129.7449,35.77,23.85,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250902,30.88,30.88,28.76,29.81,30.88,-1.07,-3.465,34733.25,102805.25,5.83,11.7119,0.88,57.6895,38.8479,3.287,5.563,4.4884,0.9527,1.6633,10241.812,5957.665,2965.641,305308.4157,177597.9937,37.06,24.7,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250901,31.13,31.98,30.73,30.88,31.31,-0.43,-1.3734,26359.45,82257.558,4.4245,8.8883,0.68,59.7602,40.2423,3.405,5.7627,4.6495,0.9197,1.6057,10241.812,5957.665,2965.641,316267.1546,183972.6952,37.57,25.05,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250829,31.72,32.39,31.05,31.31,31.72,-0.41,-1.2926,27048.0,85315.332,4.54,9.1205,0.72,60.5924,40.8027,3.4524,5.8429,4.7143,0.9071,1.5836,10241.812,5957.665,2965.641,320671.1337,186534.4912,38.06,25.38,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250828,31.09,33.24,30.5,31.72,31.4,0.32,1.0191,49356.98,157389.05,8.2846,16.6429,1.55,61.3858,41.337,3.4976,5.9194,4.776,0.8954,1.5631,10241.812,5957.665,2965.641,324870.2766,188977.1338,37.68,25.12,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250827,32.0,33.3,31.32,31.4,31.37,0.03,0.0956,64227.37,207811.074,10.7806,21.6572,2.74,60.7666,40.92,3.4624,5.8597,4.7278,0.9045,1.5791,10241.812,5957.665,2965.641,321592.8968,187070.681,37.64,25.1,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250826,30.73,31.67,30.29,31.37,30.59,0.78,2.5499,29625.4,92240.548,4.9727,9.9895,1.32,60.7085,40.8809,3.4591,5.8541,4.7233,0.9054,1.5806,10241.812,5957.665,2965.641,321285.6424,186891.9511,36.71,24.47,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250825,30.65,31.12,30.31,30.59,30.7,-0.11,-0.3583,23148.6,70892.288,3.8855,7.8056,0.92,59.199,39.8644,3.373,5.7086,4.6058,0.9284,1.6209,10241.812,5957.665,2965.641,313297.0291,182244.9724,36.84,24.56,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250822,31.18,31.19,30.51,30.7,31.01,-0.31,-0.9997,22760.98,70034.863,3.8205,7.6749,0.88,59.4119,40.0078,3.3852,5.7291,4.6224,0.9251,1.6151,10241.812,5957.665,2965.641,314423.6284,182900.3155,37.21,24.81,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250821,31.54,31.76,30.84,31.01,31.63,-0.62,-1.9602,19316.0,60167.674,3.2422,6.5133,0.66,60.0118,40.4117,3.4194,5.7869,4.6691,0.9159,1.5989,10241.812,5957.665,2965.641,317598.5901,184747.1917,37.96,25.3,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250820,31.33,32.01,30.98,31.63,31.3,0.33,1.0543,22306.2,70226.955,3.7441,7.5215,0.78,61.2117,41.2197,3.4877,5.9026,4.7624,0.8979,1.5676,10241.812,5957.665,2965.641,323948.5136,188440.944,37.56,25.04,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250819,31.7,31.87,30.85,31.3,31.8,-0.5,-1.5723,24688.46,77124.334,4.144,8.3248,0.91,60.573,40.7897,3.4513,5.8411,4.7127,0.9074,1.5841,10241.812,5957.665,2965.641,320568.7156,186474.9145,38.16,25.44,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250818,32.61,32.66,31.6,31.8,32.06,-0.26,-0.811,36934.6,118127.842,6.1995,12.4542,1.5,61.5407,41.4413,3.5065,5.9344,4.788,0.8931,1.5592,10241.812,5957.665,2965.641,325689.6216,189453.747,38.47,25.65,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250815,31.43,32.3,31.43,32.06,31.53,0.53,1.6809,25610.55,81791.357,4.2988,8.6358,1.11,62.0438,46.2131,3.637,5.9829,5.1419,0.8859,1.5466,10241.812,5957.665,2965.641,328352.4927,191002.7399,37.84,25.22,1.4734
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250814,31.91,33.48,31.38,31.53,31.61,-0.08,-0.2531,36441.8,117638.379,6.1168,12.288,1.71,61.0181,45.4491,3.5768,5.884,5.0569,0.9008,1.5726,10241.812,5957.665,2965.641,322924.3324,187845.1775,37.93,25.29,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250813,31.69,32.33,31.56,31.61,31.77,-0.16,-0.5036,19945.2,63491.955,3.3478,6.7254,0.88,61.173,45.5644,3.5859,5.8989,5.0697,0.8985,1.5686,10241.812,5957.665,2965.641,323743.6773,188321.7907,38.12,25.42,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250812,32.5,32.5,31.66,31.77,32.42,-0.65,-2.0049,16139.6,51501.183,2.709,5.4422,0.69,61.4826,45.795,3.6041,5.9288,5.0954,0.894,1.5607,10241.812,5957.665,2965.641,325382.3672,189275.0171,38.9,25.94,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250811,31.68,32.48,31.1,32.42,31.78,0.64,2.0138,24671.2,78701.027,4.1411,8.319,1.11,62.7405,46.732,3.6778,6.0501,5.1996,0.876,1.5294,10241.812,5957.665,2965.641,332039.545,193147.4993,38.14,25.42,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250808,31.31,31.83,30.88,31.78,31.3,0.48,1.5335,18102.57,56874.518,3.0385,6.1041,0.83,61.502,45.8095,3.6052,5.9306,5.097,0.8937,1.5602,10241.812,5957.665,2965.641,325484.7854,189334.5937,37.56,25.04,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250807,31.16,32.1,31.1,31.3,31.16,0.14,0.4493,27800.8,87558.213,4.6664,9.3743,1.43,60.573,45.1176,3.5507,5.8411,5.02,0.9074,1.5841,10241.812,5957.665,2965.641,320568.7156,186474.9145,37.39,24.93,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250806,30.28,31.3,30.1,31.16,30.28,0.88,2.9062,26466.4,81348.658,4.4424,8.9243,1.49,60.3021,44.9158,3.5349,5.8149,4.9976,0.9115,1.5912,10241.812,5957.665,2965.641,319134.8619,185640.8414,36.34,24.22,1.4729
301107,瑜欣电子,机械基件,重庆,20220524,301107.SZ,20250805,30.02,30.39,29.82,30.28,29.78,0.5,1.679,19680.21,59304.173,3.3033,6.6361,1.07,58.5991,43.6473,3.435,5.6507,4.8564,0.938,1.6375,10241.812,5957.665,2965.641,310122.0674,180398.0962,35.74,23.82,1.4729
