股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251205,30.97,31.29,30.53,31.05,30.97,0.08,0.2583,9669.22,29841.256,1.6988,2.343,1.28,265.148,,1.3281,2.4075,2.5242,1.5131,0.7328,8666.6668,5691.8668,4126.7868,269100.0041,176732.4641,37.16,24.78,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251204,31.56,31.6,30.76,30.97,31.48,-0.51,-1.6201,8391.0,26042.949,1.4742,2.0333,1.15,264.4649,,1.3247,2.4013,2.5177,1.517,0.7347,8666.6668,5691.8668,4126.7868,268406.6708,176277.1148,37.78,25.18,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251203,31.99,31.99,31.33,31.48,31.87,-0.39,-1.2237,6948.0,21927.512,1.2207,1.6836,0.88,268.8199,,1.3465,2.4408,2.5591,1.4924,0.7228,8666.6668,5691.8668,4126.7868,272826.6709,179179.9669,38.24,25.5,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251202,32.29,32.29,31.61,31.87,32.16,-0.29,-0.9017,7229.21,22987.578,1.2701,1.7518,0.86,272.1503,,1.3632,2.4711,2.5908,1.4742,0.714,8666.6668,5691.8668,4126.7868,276206.6709,181399.7949,38.59,25.73,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251201,32.33,32.59,32.06,32.16,32.33,-0.17,-0.5258,7853.0,25396.582,1.3797,1.9029,0.84,274.6267,,1.3756,2.4936,2.6144,1.4609,0.7075,8666.6668,5691.8668,4126.7868,278720.0043,183050.4363,38.8,25.86,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251128,32.03,32.33,31.82,32.33,32.16,0.17,0.5286,7308.53,23435.326,1.284,1.771,0.65,276.0784,,1.3828,2.5067,2.6282,1.4532,0.7038,8666.6668,5691.8668,4126.7868,280193.3376,184018.0536,38.59,25.73,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251127,32.0,32.27,31.46,32.16,31.86,0.3,0.9416,7149.0,22793.467,1.256,1.7323,0.62,274.6267,,1.3756,2.4936,2.6144,1.4609,0.7075,8666.6668,5691.8668,4126.7868,278720.0043,183050.4363,38.23,25.49,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251126,32.01,32.75,31.74,31.86,32.06,-0.2,-0.6238,10073.0,32460.442,1.7697,2.4409,0.87,272.0649,,1.3627,2.4703,2.59,1.4746,0.7142,8666.6668,5691.8668,4126.7868,276120.0042,181342.8762,38.47,25.65,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251125,31.73,32.27,31.56,32.06,31.68,0.38,1.1995,9638.0,30901.974,1.6933,2.3355,0.81,273.7728,,1.3713,2.4858,2.6063,1.4654,0.7097,8666.6668,5691.8668,4126.7868,277853.3376,182481.2496,38.02,25.34,1.0522
301166,优宁维,医药商业,上海,20211228,301166.SZ,20251124,30.98,31.93,30.98,31.68,30.75,0.93,3.0244,12604.09,39759.919,2.2144,3.0542,1.12,270.5278,,1.355,2.4563,2.5754,1.483,0.7182,8666.6668,5691.8668,4126.7868,274560.0042,180318.3402,36.9,24.6,1.0522
