股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251205,22.13,22.7,21.88,22.65,22.06,0.59,2.6745,39134.99,87353.775,0.7446,2.9905,1.16,17.2144,22.5898,4.9985,1.4708,1.5711,3.3642,3.3642,52562.4077,52555.6577,13086.4267,1190538.5344,1190385.6469,26.47,17.65,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251204,22.43,22.48,21.97,22.06,22.45,-0.39,-1.7372,28894.13,63909.042,0.5498,2.2079,0.89,16.766,22.0013,4.8683,1.4325,1.5302,3.4541,3.4542,52562.4077,52555.6577,13086.4267,1159526.7139,1159377.8089,26.94,17.96,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251203,22.35,22.65,22.15,22.45,22.38,0.07,0.3128,40420.47,90617.232,0.7691,3.0887,1.26,17.0624,22.3903,4.9544,1.4578,1.5572,3.3941,3.3942,52562.4077,52555.6577,13086.4267,1180026.0529,1179874.5154,26.86,17.9,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251202,22.32,22.4,22.17,22.38,22.49,-0.11,-0.4891,26316.1,58577.6,0.5007,2.0109,0.77,17.0092,22.3205,4.9389,1.4533,1.5524,3.4048,3.4048,52562.4077,52555.6577,13086.4267,1176346.6843,1176195.6193,26.99,17.99,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251201,22.31,22.53,22.15,22.49,22.32,0.17,0.7616,36132.95,80782.224,0.6875,2.7611,1.12,17.0928,22.4302,4.9632,1.4604,1.56,3.3881,3.3881,52562.4077,52555.6577,13086.4267,1182128.5492,1181976.7417,26.78,17.86,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251128,22.6,22.69,21.97,22.32,22.33,-0.01,-0.0448,36326.91,80678.305,0.6912,2.7759,1.12,16.9636,22.2607,4.9257,1.4494,1.5482,3.4139,3.4139,52562.4077,52555.6577,13086.4267,1173192.9399,1173042.2799,26.8,17.86,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251127,22.34,22.47,22.1,22.33,22.33,0.0,0.0,23184.0,51735.039,0.4411,1.7716,0.73,16.9712,22.2706,4.9279,1.45,1.5489,3.4124,3.4124,52562.4077,52555.6577,13086.4267,1173718.5639,1173567.8364,26.8,17.86,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251126,22.03,22.55,22.02,22.33,22.07,0.26,1.1781,37937.95,84798.549,0.7219,2.899,1.23,16.9712,22.2706,4.9279,1.45,1.5489,3.4124,3.4124,52562.4077,52555.6577,13086.4267,1173718.5639,1173567.8364,26.48,17.66,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251125,22.3,22.54,22.04,22.07,22.21,-0.14,-0.6303,36606.3,81505.728,0.6965,2.7973,1.06,16.7736,22.0113,4.8705,1.4331,1.5309,3.4526,3.4526,52562.4077,52555.6577,13086.4267,1160052.3379,1159903.3654,26.65,17.77,1.1339
301015,百洋医药,医药商业,山东,20210630,301015.SZ,20251124,22.1,22.33,22.04,22.21,22.08,0.13,0.5888,27690.65,61414.551,0.5269,2.116,0.63,16.88,22.151,4.9014,1.4422,1.5406,3.4308,3.4309,52562.4077,52555.6577,13086.4267,1167411.075,1167261.1575,26.5,17.66,1.1339
