股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251205,20.0,20.0,18.44,18.93,19.65,-0.72,-3.6641,456361.46,863636.432,6.1991,18.2096,2.61,58.5111,57.1362,3.1609,4.1192,3.7583,3.0538,1.5552,77744.1784,73617.4691,25061.5196,1471697.2971,1393578.6901,21.62,17.69,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251204,18.09,19.65,18.01,19.65,17.86,1.79,10.0224,379363.04,720186.952,5.1532,15.1373,3.02,60.7365,59.3094,3.2812,4.2759,3.9013,2.9419,1.4982,77744.1784,73617.4691,25061.5196,1527673.1056,1446583.2678,19.65,16.07,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251203,18.6,18.63,17.73,17.86,18.46,-0.6,-3.2503,163812.72,294796.555,2.2252,6.5364,1.42,55.2038,53.9067,2.9823,3.8864,3.5459,3.2368,1.6484,77744.1784,73617.4691,25061.5196,1388511.0262,1314807.9981,20.31,16.61,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251202,18.29,18.68,18.18,18.46,18.42,0.04,0.2172,115625.25,212350.594,1.5706,4.6137,0.92,57.0583,55.7176,3.0824,4.0169,3.665,3.1316,1.5948,77744.1784,73617.4691,25061.5196,1435157.5333,1358978.4796,20.26,16.58,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251201,18.11,18.49,17.98,18.42,18.18,0.24,1.3201,100960.9,185062.103,1.3714,4.0285,0.64,56.9347,55.5969,3.0758,4.0082,3.6571,3.1384,1.5983,77744.1784,73617.4691,25061.5196,1432047.7661,1356033.7808,20.0,16.36,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251128,18.2,18.26,17.67,18.18,18.24,-0.06,-0.3289,115920.13,208212.318,1.5746,4.6254,0.6,56.1929,54.8725,3.0357,3.956,3.6094,3.1798,1.6194,77744.1784,73617.4691,25061.5196,1413389.1633,1338365.5882,20.06,16.42,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251127,17.93,18.55,17.8,18.24,17.91,0.33,1.8425,131569.64,240898.102,1.7872,5.2499,0.63,56.3783,55.0536,3.0457,3.9691,3.6213,3.1694,1.614,77744.1784,73617.4691,25061.5196,1418053.814,1342782.6364,19.7,16.12,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251126,17.99,18.5,17.71,17.91,18.15,-0.24,-1.3223,113872.23,205458.053,1.5468,4.5437,0.54,55.3583,54.0576,2.9906,3.8973,3.5558,3.2278,1.6438,77744.1784,73617.4691,25061.5196,1392398.2351,1318488.8716,19.97,16.34,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251125,17.86,18.55,17.86,18.15,17.67,0.48,2.7165,167752.08,305282.159,2.2787,6.6936,0.83,56.1002,54.782,3.0307,3.9495,3.6035,3.1851,1.622,77744.1784,73617.4691,25061.5196,1411056.838,1336157.0642,19.44,15.9,2.1057
002925,盈趣科技,元器件,福建,20180115,002925.SZ,20251124,18.97,19.1,17.31,17.67,18.84,-1.17,-6.2102,256191.32,458283.187,3.48,10.2225,1.36,54.6165,53.3332,2.9505,3.845,3.5082,3.2716,1.6661,77744.1784,73617.4691,25061.5196,1373739.6323,1300820.679,20.72,16.96,2.1057
