股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601825,沪农商行,银行,上海,20210819,601825.SH,20251205,9.47,9.59,9.36,9.41,9.41,0.0,0.0,212130.99,200216.56,0.2263,0.381,0.8,7.3855,7.3364,0.7207,3.4065,3.492,6.5675,4.6121,964444.4445,937444.1403,556745.8381,9075422.2227,8821349.3602,10.35,8.47,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251204,9.47,9.61,9.4,9.41,9.45,-0.04,-0.4233,177106.94,168348.981,0.1889,0.3181,0.62,7.3855,7.3364,0.7207,3.4065,3.492,6.5675,4.6121,964444.4445,937444.1403,556745.8381,9075422.2227,8821349.3602,10.4,8.51,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251203,9.54,9.65,9.42,9.45,9.54,-0.09,-0.9434,192608.0,183574.609,0.2055,0.346,0.69,7.4169,7.3676,0.7238,3.421,3.5069,6.5397,4.5926,964444.4445,937444.1403,556745.8381,9114000.0005,8858847.1258,10.49,8.59,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251202,9.44,9.55,9.38,9.54,9.44,0.1,1.0593,212186.87,201412.618,0.2263,0.3811,0.72,7.4875,7.4378,0.7307,3.4536,3.5403,6.478,4.5493,964444.4445,937444.1403,556745.8381,9200800.0005,8943217.0985,10.38,8.5,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251201,9.41,9.48,9.28,9.44,9.42,0.02,0.2123,279832.18,263770.698,0.2985,0.5026,0.98,7.409,7.3598,0.723,3.4174,3.5032,6.5466,4.5975,964444.4445,937444.1403,556745.8381,9104355.5561,8849472.6844,10.36,8.48,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251128,9.15,9.47,9.12,9.42,9.15,0.27,2.9508,470824.46,440607.171,0.5022,0.8457,2.04,7.3934,7.3442,0.7215,3.4101,3.4957,6.5605,4.6072,964444.4445,937444.1403,556745.8381,9085066.6672,8830723.8016,10.07,8.24,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251127,8.92,9.2,8.9,9.15,8.98,0.17,1.8931,273698.68,249587.226,0.292,0.4916,1.24,7.1814,7.1337,0.7008,3.3124,3.3955,6.7541,4.7432,964444.4445,937444.1403,556745.8381,8824666.6672,8577613.8837,9.88,8.08,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251126,8.95,9.06,8.89,8.98,8.93,0.05,0.5599,161310.0,144899.884,0.1721,0.2897,0.72,7.048,7.0012,0.6878,3.2509,3.3325,6.882,4.833,964444.4445,937444.1403,556745.8381,8660711.1116,8418248.3799,9.82,8.04,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251125,8.87,9.0,8.76,8.93,8.86,0.07,0.7901,288062.71,256097.473,0.3073,0.5174,1.51,7.0088,6.9622,0.6839,3.2328,3.3139,6.9205,4.86,964444.4445,937444.1403,556745.8381,8612488.8894,8371376.1729,9.75,7.97,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251124,8.98,9.03,8.84,8.86,8.98,-0.12,-1.3363,227877.67,203186.035,0.2431,0.4093,1.24,6.9538,6.9076,0.6786,3.2074,3.2879,6.9752,4.8984,964444.4445,937444.1403,556745.8381,8544977.7783,8305755.0831,9.88,8.08,1.326
601825,沪农商行,银行,上海,20210819,601825.SH,20251121,9.15,9.15,8.91,8.98,9.06,-0.08,-0.883,204390.97,184369.861,0.218,0.3671,1.13,7.048,7.0012,0.6878,3.2509,3.3325,6.882,4.833,964444.4445,937444.1403,556745.8381,8660711.1116,8418248.3799,9.97,8.15,1.326
