股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251205,21.15,21.32,20.96,21.29,21.15,0.14,0.6619,27880.95,59076.155,0.9902,1.9528,0.67,445.8518,95.418,11.8971,3.5659,3.7153,0.0,,28157.3889,28157.3889,14277.0761,599470.8097,599470.8097,23.27,19.04,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251204,21.41,21.43,21.0,21.15,21.57,-0.42,-1.9471,27968.36,59285.555,0.9933,1.959,0.67,442.92,94.7905,11.8189,3.5424,3.6909,0.0,,28157.3889,28157.3889,14277.0761,595528.7752,595528.7752,23.73,19.41,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251203,21.49,21.77,21.23,21.57,21.55,0.02,0.0928,47097.92,101263.859,1.6727,3.2988,1.2,451.7155,96.6729,12.0536,3.6128,3.7641,0.0,,28157.3889,28157.3889,14277.0761,607354.8786,607354.8786,23.71,19.4,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251202,21.7,22.3,21.44,21.55,21.55,0.0,0.0,53707.08,116539.873,1.9074,3.7618,1.51,451.2967,96.5832,12.0424,3.6094,3.7607,0.0,,28157.3889,28157.3889,14277.0761,606791.7308,606791.7308,23.71,19.4,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251201,21.09,21.56,20.91,21.55,21.08,0.47,2.2296,48682.14,103779.966,1.7289,3.4098,1.5,451.2967,96.5832,12.0424,3.6094,3.7607,0.0,,28157.3889,28157.3889,14277.0761,606791.7308,606791.7308,23.19,18.97,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251128,20.65,21.15,20.65,21.08,20.71,0.37,1.7866,29520.03,61909.37,1.0484,2.0677,0.84,441.454,94.4768,11.7798,3.5307,3.6786,0.0,,28157.3889,28157.3889,14277.0761,593557.758,593557.758,22.78,18.64,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251127,20.55,20.89,20.43,20.71,20.49,0.22,1.0737,30310.93,62816.941,1.0765,2.123,0.87,433.7056,92.8185,11.573,3.4687,3.6141,0.0,,28157.3889,28157.3889,14277.0761,583139.5241,583139.5241,22.54,18.44,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251126,20.9,20.9,20.4,20.49,20.96,-0.47,-2.2424,34758.36,71881.673,1.2344,2.4346,0.87,429.0984,91.8325,11.4501,3.4319,3.5757,0.0,,28157.3889,28157.3889,14277.0761,576944.8986,576944.8986,23.06,18.86,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251125,20.96,21.16,20.83,20.96,20.86,0.1,0.4794,34297.64,72107.995,1.2181,2.4023,0.85,438.941,93.939,11.7127,3.5106,3.6577,0.0,,28157.3889,28157.3889,14277.0761,590178.8713,590178.8713,22.95,18.77,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251124,20.68,20.97,20.41,20.86,20.4,0.46,2.2549,33511.37,69505.417,1.1901,2.3472,0.78,436.8468,93.4908,11.6568,3.4938,3.6402,0.0,,28157.3889,28157.3889,14277.0761,587363.1325,587363.1325,22.44,18.36,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251121,20.8,20.96,20.33,20.4,20.97,-0.57,-2.7182,43863.34,90396.345,1.5578,3.0723,1.05,427.2136,91.4291,11.3998,3.4168,3.56,0.0,,28157.3889,28157.3889,14277.0761,574410.7336,574410.7336,23.07,18.87,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251120,21.16,21.28,20.88,20.97,21.07,-0.1,-0.4746,27323.15,57380.267,0.9704,1.9138,0.62,439.1504,93.9838,11.7183,3.5123,3.6594,0.0,,28157.3889,28157.3889,14277.0761,590460.4452,590460.4452,23.18,18.96,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251119,21.78,21.88,20.92,21.07,21.8,-0.73,-3.3486,60144.27,127992.107,2.136,4.2126,1.44,441.2446,94.432,11.7742,3.529,3.6769,0.0,,28157.3889,28157.3889,14277.0761,593276.1841,593276.1841,23.98,19.62,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251118,21.86,22.05,21.68,21.8,21.9,-0.1,-0.4566,36953.68,80713.295,1.3124,2.5883,0.9,456.5322,97.7037,12.1821,3.6513,3.8043,0.0,,28157.3889,28157.3889,14277.0761,613831.078,613831.078,24.09,19.71,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251117,21.68,21.91,21.6,21.9,21.75,0.15,0.6897,46240.83,100599.69,1.6422,3.2388,1.17,458.6264,98.1519,12.238,3.668,3.8217,0.0,,28157.3889,28157.3889,14277.0761,616646.8169,616646.8169,23.93,19.58,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251114,21.68,22.2,21.64,21.75,21.76,-0.01,-0.046,38061.93,83186.669,1.3518,2.6659,0.9,455.4851,97.4796,12.1542,3.6429,3.7956,0.0,,28157.3889,28157.3889,14277.0761,612423.2086,612423.2086,23.94,19.58,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251113,21.5,21.99,21.28,21.76,21.52,0.24,1.1152,38937.03,84302.465,1.3828,2.7272,0.93,455.6945,97.5244,12.1598,3.6446,3.7973,0.0,,28157.3889,28157.3889,14277.0761,612704.7825,612704.7825,23.67,19.37,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251112,21.92,21.92,21.2,21.52,21.95,-0.43,-1.959,48413.89,104214.283,1.7194,3.391,1.26,450.6685,96.4488,12.0257,3.6044,3.7554,0.0,,28157.3889,28157.3889,14277.0761,605947.0091,605947.0091,24.15,19.76,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251111,22.01,22.25,21.9,21.95,22.05,-0.1,-0.4535,33959.31,74931.819,1.2061,2.3786,0.89,459.6734,98.376,12.2659,3.6764,3.8305,0.0,,28157.3889,28157.3889,14277.0761,618054.6864,618054.6864,24.26,19.85,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251110,22.06,22.13,21.83,22.05,21.98,0.07,0.3185,38809.93,85397.513,1.3783,2.7183,1.03,461.7676,98.8241,12.3218,3.6931,3.8479,0.0,,28157.3889,28157.3889,14277.0761,620870.4252,620870.4252,24.18,19.78,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251107,21.61,22.18,21.55,21.98,21.75,0.23,1.0575,51379.49,112500.131,1.8247,3.5987,1.5,460.3017,98.5104,12.2827,3.6814,3.8357,0.0,,28157.3889,28157.3889,14277.0761,618899.408,618899.408,23.93,19.58,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251106,21.65,21.84,21.63,21.75,21.76,-0.01,-0.046,35858.77,77902.277,1.2735,2.5116,1.0,455.4851,97.4796,12.1542,3.6429,3.7956,0.0,,28157.3889,28157.3889,14277.0761,612423.2086,612423.2086,23.94,19.58,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251105,21.58,21.83,21.54,21.76,21.8,-0.04,-0.1835,32165.44,69784.097,1.1423,2.2529,0.84,455.6945,97.5244,12.1598,3.6446,3.7973,0.0,,28157.3889,28157.3889,14277.0761,612704.7825,612704.7825,23.98,19.62,5.748
600071,凤凰光学,元器件,江西,19970528,600071.SH,20251104,21.89,22.1,21.61,21.8,21.89,-0.09,-0.4111,32034.96,69910.083,1.1377,2.2438,0.77,456.5322,97.7037,12.1821,3.6513,3.8043,0.0,,28157.3889,28157.3889,14277.0761,613831.078,613831.078,24.08,19.7,5.748
