股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251205,9.39,9.6,9.3,9.56,9.39,0.17,1.8104,87879.75,82943.266,1.9343,2.8229,1.78,81.6847,64.1908,1.9463,12.9573,10.8869,0.1569,0.1569,45432.2747,45432.2747,31131.0133,434332.5461,434332.5461,10.33,8.45,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251204,9.48,9.53,9.36,9.39,9.51,-0.12,-1.2618,47341.0,44628.193,1.042,1.5207,1.0,80.2321,63.0494,1.9117,12.7268,10.6933,0.1597,0.1597,45432.2747,45432.2747,31131.0133,426609.0594,426609.0594,10.46,8.56,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251203,9.47,9.63,9.44,9.51,9.43,0.08,0.8484,76388.0,72841.956,1.6814,2.4538,1.78,81.2574,63.8551,1.9361,12.8895,10.83,0.1577,0.1577,45432.2747,45432.2747,31131.0133,432060.9324,432060.9324,10.37,8.49,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251202,9.49,9.51,9.36,9.43,9.48,-0.05,-0.5274,40660.76,38330.658,0.895,1.3061,0.86,80.5739,63.3179,1.9198,12.7811,10.7389,0.1591,0.1591,45432.2747,45432.2747,31131.0133,428426.3504,428426.3504,10.43,8.53,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251201,9.44,9.48,9.4,9.48,9.45,0.03,0.3175,40823.59,38615.766,0.8986,1.3113,0.77,81.0011,63.6537,1.93,12.8488,10.7958,0.1582,0.1582,45432.2747,45432.2747,31131.0133,430697.9642,430697.9642,10.4,8.51,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251128,9.34,9.45,9.29,9.45,9.34,0.11,1.1777,41671.0,39172.233,0.9172,1.3386,0.62,80.7448,63.4522,1.9239,12.8082,10.7617,0.1587,0.1587,45432.2747,45432.2747,31131.0133,429334.9959,429334.9959,10.27,8.41,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251127,9.37,9.44,9.33,9.34,9.36,-0.02,-0.2137,37024.04,34778.61,0.8149,1.1893,0.51,79.8049,62.7136,1.9015,12.6591,10.6364,0.1606,0.1606,45432.2747,45432.2747,31131.0133,424337.4457,424337.4457,10.3,8.42,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251126,9.45,9.57,9.35,9.36,9.45,-0.09,-0.9524,54557.0,51531.862,1.2008,1.7525,0.64,79.9758,62.8479,1.9056,12.6862,10.6592,0.1603,0.1603,45432.2747,45432.2747,31131.0133,425246.0912,425246.0912,10.4,8.51,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251125,9.42,9.6,9.41,9.45,9.41,0.04,0.4251,61557.24,58533.016,1.3549,1.9774,0.67,80.7448,63.4522,1.9239,12.8082,10.7617,0.1587,0.1587,45432.2747,45432.2747,31131.0133,429334.9959,429334.9959,10.35,8.47,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251124,9.31,9.5,9.28,9.41,9.26,0.15,1.6199,69912.11,65699.005,1.5388,2.2457,0.7,80.403,63.1836,1.9158,12.7539,10.7161,0.1594,0.1594,45432.2747,45432.2747,31131.0133,427517.7049,427517.7049,10.19,8.33,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251121,9.72,9.81,9.25,9.26,9.81,-0.55,-5.6065,114933.05,108413.627,2.5298,3.6919,1.23,79.1213,62.1765,1.8852,12.5506,10.5453,0.162,0.162,45432.2747,45432.2747,31131.0133,420702.8637,420702.8637,10.79,8.83,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251120,9.79,9.92,9.75,9.81,9.71,0.1,1.0299,64846.13,63698.934,1.4273,2.083,0.65,83.8208,65.8695,1.9972,13.2961,11.1716,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148,10.68,8.74,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251119,10.03,10.08,9.69,9.71,10.07,-0.36,-3.575,116334.06,113933.433,2.5606,3.7369,1.2,82.9663,65.198,1.9768,13.1606,11.0578,0.1545,0.1545,45432.2747,45432.2747,31131.0133,441147.3873,441147.3873,11.08,9.06,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251118,10.15,10.18,9.98,10.07,10.14,-0.07,-0.6903,91750.01,92315.575,2.0195,2.9472,0.8,86.0423,67.6152,2.0501,13.6485,11.4677,0.149,0.149,45432.2747,45432.2747,31131.0133,457503.0062,457503.0062,11.15,9.13,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251117,10.36,10.36,10.12,10.14,10.37,-0.23,-2.2179,108101.01,110105.007,2.3794,3.4725,0.82,86.6404,68.0853,2.0644,13.7434,11.5474,0.1479,0.1479,45432.2747,45432.2747,31131.0133,460683.2655,460683.2655,11.41,9.33,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251114,10.32,10.47,10.31,10.37,10.41,-0.04,-0.3842,87266.43,90871.643,1.9208,2.8032,0.69,88.6056,69.6296,2.1112,14.0551,11.8094,0.1446,0.1446,45432.2747,45432.2747,31131.0133,471132.6886,471132.6886,11.45,9.37,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251113,10.36,10.43,10.27,10.41,10.36,0.05,0.4826,93256.02,96482.283,2.0526,2.9956,0.73,88.9474,69.8982,2.1194,14.1093,11.8549,0.1441,0.1441,45432.2747,45432.2747,31131.0133,472949.9796,472949.9796,11.4,9.32,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251112,10.3,10.42,10.26,10.36,10.32,0.04,0.3876,104044.4,107680.047,2.2901,3.3421,0.84,88.5202,69.5624,2.1092,14.0415,11.798,0.1448,0.1448,45432.2747,45432.2747,31131.0133,470678.3659,470678.3659,11.35,9.29,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251111,10.3,10.5,10.2,10.32,10.3,0.02,0.1942,181084.27,187334.679,3.9858,5.8168,1.73,88.1784,69.2939,2.101,13.9873,11.7524,0.1453,0.1453,45432.2747,45432.2747,31131.0133,468861.0749,468861.0749,11.33,9.27,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251110,9.95,10.32,9.94,10.3,9.96,0.34,3.4137,195991.57,199574.02,4.3139,6.2957,2.5,88.0075,69.1596,2.097,13.9602,11.7297,0.1456,0.1456,45432.2747,45432.2747,31131.0133,467952.4294,467952.4294,10.96,8.96,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251107,9.92,10.04,9.91,9.96,9.97,-0.01,-0.1003,56075.59,55898.277,1.2343,1.8013,0.67,85.1024,66.8766,2.0277,13.4994,11.3425,0.1506,0.1506,45432.2747,45432.2747,31131.0133,452505.456,452505.456,10.97,8.97,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251106,10.05,10.09,9.96,9.97,10.02,-0.05,-0.499,97513.0,97704.996,2.1463,3.1323,1.15,85.1879,66.9438,2.0298,13.513,11.3539,0.1505,0.1505,45432.2747,45432.2747,31131.0133,452959.7788,452959.7788,11.02,9.02,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251105,9.84,10.08,9.83,10.02,9.95,0.07,0.7035,91482.25,91706.722,2.0136,2.9386,1.08,85.6151,67.2795,2.04,13.5807,11.4108,0.1497,0.1497,45432.2747,45432.2747,31131.0133,455231.3925,455231.3925,10.95,8.96,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251104,9.88,10.0,9.87,9.95,9.91,0.04,0.4036,83814.44,83378.981,1.8448,2.6923,1.04,85.017,66.8095,2.0257,13.4858,11.3311,0.1508,0.1508,45432.2747,45432.2747,31131.0133,452051.1333,452051.1333,10.9,8.92,9.9827
600830,香溢融通,多元金融,浙江,19940224,600830.SH,20251103,9.85,9.91,9.76,9.91,9.87,0.04,0.4053,63825.01,62977.445,1.4048,2.0502,0.75,84.6752,66.5409,2.0176,13.4316,11.2855,0.1514,0.1514,45432.2747,45432.2747,31131.0133,450233.8423,450233.8423,10.86,8.88,9.9827
