股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251121,15.0,15.18,14.56,14.61,15.12,-0.51,-3.373,59334.2,87745.54,1.7147,3.4353,1.67,56.0196,55.4922,3.2475,4.4485,4.3377,0.8898,0.8898,36207.988,34602.988,17271.918,528998.7047,505549.6547,16.63,13.61,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251120,15.37,15.45,15.02,15.12,15.37,-0.25,-1.6265,40956.35,62200.989,1.1836,2.3713,1.18,57.9751,57.4293,3.3609,4.6038,4.4891,0.8598,0.8598,36207.988,34602.988,17271.918,547464.7786,523197.1786,16.91,13.83,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251119,15.71,15.77,15.36,15.37,15.72,-0.35,-2.2265,46157.0,71361.236,1.3339,2.6724,1.15,58.9337,58.3789,3.4165,4.6799,4.5633,0.8458,0.8458,36207.988,34602.988,17271.918,556516.7756,531847.9256,17.29,14.15,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251118,15.81,15.82,15.61,15.72,15.82,-0.1,-0.6321,27588.0,43296.25,0.7973,1.5973,0.62,60.2757,59.7083,3.4943,4.7865,4.6672,0.827,0.827,36207.988,34602.988,17271.918,569189.5714,543958.9714,17.4,14.24,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251117,15.69,15.85,15.69,15.82,15.71,0.11,0.7002,29480.0,46534.823,0.8519,1.7068,0.63,60.6591,60.0881,3.5165,4.8169,4.6969,0.8217,0.8217,36207.988,34602.988,17271.918,572810.3702,547419.2702,17.28,14.14,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251114,15.69,15.85,15.61,15.71,15.73,-0.02,-0.1271,32956.0,51966.707,0.9524,1.9081,0.69,60.2374,59.6703,3.492,4.7834,4.6643,0.8275,0.8275,36207.988,34602.988,17271.918,568827.4915,543612.9415,17.3,14.16,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251113,15.7,15.78,15.52,15.73,15.7,0.03,0.1911,37962.91,59482.271,1.0971,2.198,0.75,60.314,59.7463,3.4965,4.7895,4.6702,0.8264,0.8264,36207.988,34602.988,17271.918,569551.6512,544305.0012,17.27,14.13,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251112,16.23,16.24,15.68,15.7,16.17,-0.47,-2.9066,72796.04,115127.83,2.1038,4.2147,1.55,60.199,59.6323,3.4898,4.7804,4.6613,0.828,0.828,36207.988,34602.988,17271.918,568465.4116,543266.9116,17.79,14.55,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251111,16.02,16.24,15.99,16.17,15.99,0.18,1.1257,48547.04,78352.647,1.403,2.8107,0.89,62.0012,61.4175,3.5943,4.9235,4.8008,0.804,0.804,36207.988,34602.988,17271.918,585483.166,559530.316,17.59,14.39,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251110,16.1,16.12,15.93,15.99,16.03,-0.04,-0.2495,41469.0,66230.919,1.1984,2.4009,0.52,61.311,60.7338,3.5543,4.8687,4.7474,0.813,0.813,36207.988,34602.988,17271.918,578965.7281,553301.7781,17.63,14.43,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251107,16.13,16.16,16.02,16.03,16.16,-0.13,-0.8045,38278.0,61522.995,1.1062,2.2162,0.48,61.4643,60.8857,3.5632,4.8809,4.7593,0.811,0.811,36207.988,34602.988,17271.918,580414.0476,554685.8976,17.78,14.54,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251106,16.22,16.33,16.09,16.16,16.23,-0.07,-0.4313,51767.2,83604.619,1.496,2.9972,0.66,61.9628,61.3795,3.5921,4.9204,4.7979,0.8045,0.8045,36207.988,34602.988,17271.918,585121.0861,559184.2861,17.85,14.61,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251105,16.06,16.3,16.01,16.23,16.22,0.01,0.0617,55247.17,89657.186,1.5966,3.1987,0.73,62.2312,61.6454,3.6076,4.9418,4.8186,0.801,0.801,36207.988,34602.988,17271.918,587655.6452,561606.4952,17.84,14.6,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251104,16.51,16.56,16.1,16.22,16.5,-0.28,-1.697,86552.0,140620.267,2.5013,5.0111,1.28,62.1929,61.6074,3.6054,4.9387,4.8157,0.8015,0.8015,36207.988,34602.988,17271.918,587293.5654,561260.4654,18.15,14.85,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251103,15.92,16.79,15.92,16.5,15.91,0.59,3.7084,164325.25,270508.613,4.7489,9.514,3.76,63.2665,62.6709,3.6676,5.024,4.8988,0.7879,0.7879,36207.988,34602.988,17271.918,597431.802,570949.302,17.5,14.32,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251031,15.81,16.0,15.8,15.91,15.83,0.08,0.5054,39338.0,62710.54,1.1368,2.2776,0.89,61.0042,60.4299,3.5365,4.8443,4.7236,0.8171,0.8171,36207.988,34602.988,17271.918,576069.0891,550533.5391,17.41,14.25,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251030,16.08,16.09,15.82,15.83,16.06,-0.23,-1.4321,47315.0,75438.078,1.3674,2.7394,1.12,60.6975,60.1261,3.5187,4.82,4.6999,0.8212,0.8212,36207.988,34602.988,17271.918,573172.45,547765.3,17.67,14.45,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251029,16.1,16.12,15.97,16.06,16.1,-0.04,-0.2484,40832.14,65478.373,1.18,2.3641,0.98,61.5794,60.9997,3.5698,4.89,4.7682,0.8095,0.8095,36207.988,34602.988,17271.918,581500.2873,555723.9873,17.71,14.49,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251028,15.96,16.15,15.88,16.1,16.04,0.06,0.3741,47438.0,76194.453,1.3709,2.7465,1.16,61.7328,62.5798,3.6256,4.9022,4.8787,0.8075,0.8075,36207.988,34602.988,17271.918,582948.6068,557108.1068,17.64,14.44,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251027,15.98,16.1,15.91,16.04,15.94,0.1,0.6274,43617.0,69857.395,1.2605,2.5253,1.04,61.5027,62.3465,3.6121,4.8839,4.8605,0.8105,0.8105,36207.988,34602.988,17271.918,580776.1275,555031.9275,17.53,14.35,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251024,15.87,16.03,15.84,15.94,15.87,0.07,0.4411,41257.14,65817.318,1.1923,2.3887,0.9,61.1193,61.9578,3.5895,4.8535,4.8302,0.8156,0.8156,36207.988,34602.988,17271.918,577155.3287,551571.6287,17.46,14.28,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251023,15.79,15.9,15.59,15.87,15.88,-0.01,-0.063,38602.86,60693.83,1.1156,2.3153,0.8,60.8509,61.6858,3.5738,4.8321,4.809,0.8192,0.8192,36207.988,34602.988,16672.608,574620.7696,549149.4196,17.47,14.29,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251022,15.67,15.96,15.65,15.88,15.76,0.12,0.7614,37034.86,58673.17,1.0703,2.2213,0.69,60.8892,61.7246,3.576,4.8352,4.812,0.8186,0.8186,36207.988,34602.988,16672.608,574982.8494,549495.4494,17.34,14.18,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251021,15.73,15.77,15.53,15.76,15.63,0.13,0.8317,43941.0,69015.185,1.2699,2.6355,0.77,60.4291,61.2582,3.549,4.7986,4.7757,0.8249,0.8249,36207.988,34602.988,16672.608,570637.8909,545343.0909,17.19,14.07,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251020,15.47,15.75,15.47,15.63,15.34,0.29,1.8905,48737.0,76141.534,1.4085,2.9912,0.81,59.9306,60.7529,3.5197,4.7591,4.7363,0.8317,0.8317,36207.988,34602.988,16293.588,565930.8524,540844.7024,16.87,13.81,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251017,15.86,15.9,15.33,15.34,15.86,-0.52,-3.2787,60561.0,94332.817,1.7502,3.7169,1.02,58.8187,59.6257,3.4544,4.6708,4.6484,0.8475,0.8475,36207.988,34602.988,16293.588,555430.5359,530809.8359,17.45,14.27,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251016,16.15,16.16,15.83,15.86,16.18,-0.32,-1.9778,51541.0,82231.099,1.4895,3.1633,,60.8125,61.6469,3.5715,4.8291,4.806,0.8197,0.8197,36207.988,34602.988,16293.588,574258.6897,548803.3897,17.8,14.56,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251015,15.88,16.19,15.71,16.18,15.89,0.29,1.825,61754.0,98702.045,1.7846,3.7901,1.08,62.0395,62.8907,3.6436,4.9265,4.9029,0.8035,0.8035,36207.988,34602.988,16293.588,585845.2458,559876.3458,17.48,14.3,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251014,16.02,16.3,15.84,15.89,16.0,-0.11,-0.6875,63283.6,101523.4,1.8288,3.884,1.13,60.9275,61.7635,3.5783,4.8382,4.815,0.8181,0.8181,36207.988,34602.988,16293.588,575344.9293,549841.4793,17.6,14.4,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251013,15.43,16.07,15.18,16.0,16.13,-0.13,-0.806,64303.6,101091.255,1.8583,3.9466,1.18,61.3493,62.1911,3.6031,4.8717,4.8484,0.8125,0.8125,36207.988,34602.988,16293.588,579327.808,553647.808,17.74,14.52,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251010,16.19,16.38,16.04,16.13,16.2,-0.07,-0.4321,54699.6,88528.227,1.5808,3.3571,0.99,61.8478,62.6964,3.6323,4.9113,4.8878,0.806,0.806,36207.988,34602.988,16293.588,584034.8464,558146.1964,17.82,14.58,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20251009,16.04,16.24,15.95,16.2,15.99,0.21,1.3133,60187.0,97057.263,1.7394,3.6939,1.07,62.1162,62.9684,3.6481,4.9326,4.909,0.8025,0.8025,36207.988,34602.988,16293.588,586569.4056,560568.4056,17.59,14.39,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250930,16.01,16.13,15.95,15.99,16.01,-0.02,-0.1249,43803.0,70226.098,1.2659,2.6884,0.68,61.311,62.1522,3.6008,4.8687,4.8454,0.813,0.813,36207.988,34602.988,16293.588,578965.7281,553301.7781,17.61,14.41,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250929,16.06,16.15,15.79,16.01,16.02,-0.01,-0.0624,58244.97,93111.053,1.6832,3.5747,0.9,61.3877,62.2299,3.6053,4.8748,4.8514,0.812,0.812,36207.988,34602.988,16293.588,579689.8879,553993.8379,17.62,14.42,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250926,16.27,16.32,16.02,16.02,16.3,-0.28,-1.7178,54672.2,88253.653,1.58,3.3554,0.77,61.426,62.2688,3.6076,4.8778,4.8544,0.8115,0.8115,36207.988,34602.988,16293.588,580051.9678,554339.8678,17.93,14.67,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250925,16.4,16.49,16.25,16.3,16.38,-0.08,-0.4884,58944.2,96511.299,1.7034,3.6176,0.69,62.4996,63.3571,3.6706,4.9631,4.9393,0.7975,0.7975,36207.988,34602.988,16293.588,590190.2044,564028.7044,18.02,14.74,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250924,16.19,16.42,15.95,16.38,16.18,0.2,1.2361,66579.0,108143.467,1.9241,4.0862,0.75,62.8064,63.6681,3.6886,4.9874,4.9635,0.7937,0.7937,36207.988,34602.988,16293.588,593086.8434,566796.9434,17.8,14.56,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250923,16.27,16.38,15.85,16.18,16.33,-0.15,-0.9186,82434.0,132305.329,2.3823,5.0593,0.93,62.0395,62.8907,3.6436,4.9265,4.9029,0.8035,0.8035,36207.988,34602.988,16293.588,585845.2458,559876.3458,17.96,14.7,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250922,16.31,16.45,16.12,16.33,16.31,0.02,0.1226,62584.0,101665.343,1.8086,3.841,0.66,62.6146,63.4737,3.6774,4.9722,4.9484,0.7961,0.7961,36207.988,34602.988,16293.588,591276.444,565066.794,17.94,14.68,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250919,16.54,16.7,16.21,16.31,16.54,-0.23,-1.3906,83799.0,137345.946,2.4217,5.1431,0.83,62.538,63.396,3.6729,4.9661,4.9423,0.7971,0.7971,36207.988,34602.988,16293.588,590552.2843,564374.7343,18.19,14.89,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250918,16.76,17.04,16.38,16.54,16.87,-0.33,-1.9561,130040.8,218291.69,3.7581,7.9811,1.42,63.4199,64.29,3.7247,5.0361,5.012,0.786,0.786,36207.988,34602.988,16293.588,598880.1215,572333.4215,18.56,15.18,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250917,16.76,17.0,16.67,16.87,16.79,0.08,0.4765,85825.0,144831.539,2.4803,5.2674,1.02,64.6852,65.5727,3.799,5.1366,5.112,0.7706,0.7706,36207.988,34602.988,16293.588,610828.7576,583752.4076,18.47,15.11,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250916,16.63,16.79,16.53,16.79,16.63,0.16,0.9621,80094.69,133539.965,2.3147,4.9157,0.99,64.3784,65.2617,3.781,5.1123,5.0878,0.7743,0.7743,36207.988,34602.988,16293.588,607932.1185,580984.1685,18.29,14.97,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250915,16.71,17.0,16.5,16.63,16.7,-0.07,-0.4192,93236.4,155288.383,2.6945,5.7223,1.21,63.7649,64.6398,3.7449,5.0635,5.0393,0.7817,0.7817,36207.988,34602.988,16293.588,602138.8404,575447.6904,18.37,15.03,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250912,16.93,17.03,16.55,16.7,16.94,-0.24,-1.4168,113177.29,190184.901,3.2707,6.9461,1.6,64.0334,64.9119,3.7607,5.0849,5.0605,0.7784,0.7784,36207.988,34602.988,16293.588,604673.3996,577869.8996,18.63,15.25,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250911,16.6,16.95,16.44,16.94,16.61,0.33,1.9868,86141.0,144383.502,2.4894,5.2868,1.16,64.9536,65.8448,3.8147,5.1579,5.1332,0.7674,0.7674,36207.988,34602.988,16293.588,613363.3167,586174.6167,18.27,14.95,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250910,16.77,16.77,16.53,16.61,16.67,-0.06,-0.3599,48219.04,80099.215,1.3935,2.9594,0.58,63.6883,64.5621,3.7404,5.0575,5.0332,0.7827,0.7827,36207.988,34602.988,16293.588,601414.6807,574755.6307,18.34,15.0,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250909,16.95,16.95,16.57,16.67,16.92,-0.25,-1.4775,64269.4,107405.089,1.8573,3.9445,0.66,63.9183,64.7953,3.7539,5.0757,5.0514,0.7798,0.7798,36207.988,34602.988,16293.588,603587.16,576831.81,18.61,15.23,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250908,16.86,16.95,16.71,16.92,16.86,0.06,0.3559,72547.4,122396.053,2.0966,4.4525,0.72,64.8769,65.767,3.8102,5.1518,5.1272,0.7683,0.7683,36207.988,34602.988,16293.588,612639.157,585482.557,18.55,15.17,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250905,16.51,16.88,16.45,16.86,16.51,0.35,2.1199,83314.5,139553.419,2.4077,5.1133,0.8,64.6468,65.5338,3.7967,5.1336,5.109,0.7711,0.7711,36207.988,34602.988,16293.588,610466.6777,583406.3777,18.16,14.86,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250904,16.54,16.79,16.24,16.51,16.49,0.02,0.1213,102708.2,170549.695,2.9682,6.3036,0.83,63.3048,64.1734,3.7179,5.027,5.0029,0.7874,0.7874,36207.988,34602.988,16293.588,597793.8819,571295.3319,18.14,14.84,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250903,17.26,17.26,16.38,16.49,17.03,-0.54,-3.1709,94486.0,158573.55,2.7306,5.799,0.66,63.2281,64.0957,3.7134,5.0209,4.9969,0.7884,0.7884,36207.988,34602.988,16293.588,597069.7221,570603.2721,18.73,15.33,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250902,17.44,17.58,16.67,17.03,17.55,-0.52,-2.963,132649.9,226199.653,3.8335,8.1412,0.92,65.2987,66.1946,3.835,5.1853,5.1605,0.7634,0.7634,36207.988,34602.988,16293.588,616622.0356,589288.8856,19.31,15.8,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250901,17.3,17.6,17.29,17.55,17.3,0.25,1.4451,90730.4,158578.929,2.622,5.5685,0.53,67.2925,68.2158,3.9521,5.3437,5.3181,0.7407,0.7407,36207.988,34602.988,16293.588,635450.1894,607282.4394,19.03,15.57,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250829,17.53,17.6,17.26,17.3,17.55,-0.25,-1.4245,102313.99,177848.483,2.9568,6.2794,0.56,66.334,67.2441,3.8958,5.2675,5.2423,0.7514,0.7514,36207.988,34602.988,16293.588,626398.1924,598631.6924,19.31,15.8,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250828,17.64,17.85,16.8,17.55,17.7,-0.15,-0.8475,195818.0,339896.797,5.659,12.0181,1.14,67.2925,68.2158,3.9521,5.3437,5.3181,0.7407,0.7407,36207.988,34602.988,16293.588,635450.1894,607282.4394,19.47,15.93,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250827,18.45,18.57,17.65,17.7,18.43,-0.73,-3.9609,193175.0,352105.648,5.5826,11.8559,1.17,67.8677,68.7989,3.9859,5.3893,5.3635,0.7345,0.7345,36207.988,34602.988,16293.588,640881.3876,612472.8876,20.27,16.59,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250826,18.62,18.62,18.4,18.43,18.62,-0.19,-1.0204,138746.0,256581.692,4.0097,8.5154,0.73,70.6667,71.9623,4.2196,5.6116,5.5152,0.7054,0.7054,36207.988,34602.988,16293.588,667313.2188,637733.0688,20.48,16.76,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250825,18.66,18.9,18.45,18.62,18.49,0.13,0.7031,226292.5,421216.098,6.5397,13.8884,1.05,71.3953,72.7042,4.2631,5.6695,5.5721,0.6982,0.6982,36207.988,34602.988,16293.588,674192.7366,644307.6366,20.34,16.64,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250822,18.46,18.55,18.35,18.49,18.37,0.12,0.6532,156520.5,288661.172,4.5233,9.6063,0.73,70.8968,72.1966,4.2333,5.6299,5.5332,0.7031,0.7031,36207.988,34602.988,16293.588,669485.6981,639809.2481,20.21,16.53,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250821,18.64,18.69,18.23,18.37,18.64,-0.27,-1.4485,147385.0,271643.118,4.2593,9.0456,0.62,70.4367,71.7281,4.2058,5.5933,5.4973,0.7077,0.7077,36207.988,34602.988,16293.588,665140.7396,635656.8896,20.5,16.78,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250820,18.73,18.8,18.4,18.64,18.67,-0.03,-0.1607,159393.0,295790.561,4.6063,9.7826,0.54,71.472,72.7823,4.2677,5.6756,5.5781,0.6974,0.6974,36207.988,34602.988,16293.588,674916.8963,644999.6963,20.54,16.8,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250819,18.75,18.91,18.41,18.67,18.84,-0.17,-0.9023,263436.0,492319.712,7.6131,16.1681,1.02,71.587,72.8994,4.2745,5.6847,5.5871,0.6963,0.6963,36207.988,34602.988,16293.588,676003.136,646037.786,20.72,16.96,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250818,18.12,18.94,18.03,18.84,18.06,0.78,4.3189,351342.3,651003.102,10.1535,21.5632,1.72,72.2388,73.5632,4.3134,5.7365,5.6379,0.69,0.69,36207.988,34602.988,16293.588,682158.4939,651920.2939,19.87,16.25,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250815,17.72,18.1,17.71,18.06,17.93,0.13,0.725,156557.0,281240.496,4.5244,9.6085,0.81,69.248,70.5176,4.1349,5.499,5.4045,0.7198,0.7198,36207.988,34602.988,16293.588,653916.2633,624929.9633,19.72,16.14,2.3995
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250814,18.31,18.4,17.84,17.93,18.49,-0.56,-3.0287,255210.0,461266.037,7.3754,15.6632,1.51,68.7496,70.01,4.1051,5.4594,5.3656,0.725,0.725,36207.988,34602.988,16293.588,649209.2248,620431.5748,20.34,16.64,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250813,17.51,18.75,17.48,18.49,17.52,0.97,5.5365,435991.6,800261.126,12.5998,26.7585,3.85,70.8968,72.1966,4.2333,5.6299,5.5332,0.7031,0.7031,36207.988,34602.988,16293.588,669485.6981,639809.2481,19.27,15.77,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250812,17.66,17.66,17.36,17.52,17.66,-0.14,-0.7928,88450.99,154504.832,2.5562,5.4286,0.67,67.1775,68.4091,4.0112,5.3345,5.2429,0.742,0.742,36207.988,34602.988,16293.588,634363.9498,606244.3498,19.43,15.89,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250811,17.4,17.68,17.4,17.66,17.41,0.25,1.436,87760.0,154175.62,2.5362,5.3862,0.68,67.7143,68.9558,4.0433,5.3772,5.2848,0.7361,0.7361,36207.988,34602.988,16293.588,639433.0681,611088.7681,19.15,15.67,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250808,17.71,17.71,17.41,17.41,17.79,-0.38,-2.136,104424.2,182770.417,3.0178,6.4089,0.82,66.7557,67.9796,3.986,5.301,5.21,0.7467,0.7467,36207.988,34602.988,16293.588,630381.0711,602438.0211,19.57,16.01,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250807,17.95,17.95,17.6,17.79,17.9,-0.11,-0.6145,130992.5,232219.131,3.7856,8.0395,1.05,68.2128,69.4634,4.073,5.4167,5.3237,0.7307,0.7307,36207.988,34602.988,16293.588,644140.1065,615587.1565,19.69,16.11,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250806,17.84,17.97,17.6,17.9,17.86,0.04,0.224,153875.0,274262.708,4.4469,9.4439,1.19,68.6346,69.8929,4.0982,5.4502,5.3566,0.7263,0.7263,36207.988,34602.988,16293.588,648122.9852,619393.4852,19.65,16.07,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250805,17.44,17.93,17.37,17.86,17.4,0.46,2.6437,182155.0,322211.516,5.2641,11.1796,1.36,68.4812,69.7367,4.0891,5.4381,5.3447,0.7279,0.7279,36207.988,34602.988,16293.588,646674.6657,618009.3657,19.14,15.66,2.3998
002730,电光科技,专用机械,浙江,20141009,002730.SZ,20250804,17.03,17.41,17.0,17.4,17.22,0.18,1.0453,75078.01,129532.137,2.1697,4.6078,0.49,66.7174,67.9406,3.9838,5.298,5.207,0.7471,0.7471,36207.988,34602.988,16293.588,630018.9912,602091.9912,18.94,15.5,2.3998
