股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600362,江西铜业,铜,江西,20020111,600362.SH,20251205,41.0,43.9,41.0,43.32,41.11,2.21,5.3758,794337.97,3395658.382,3.8277,9.1328,1.43,21.5457,18.7474,1.8681,0.288,0.2881,1.3781,2.5265,346272.9405,207524.7405,86976.8295,15000543.7825,8989971.7585,45.22,37.0,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251204,42.0,42.75,41.06,41.11,40.47,0.64,1.5814,679404.54,2834829.062,3.2738,7.8113,1.43,20.4465,17.791,1.7728,0.2733,0.2734,1.4522,2.6623,346272.9405,207524.7405,86976.8295,14235280.584,8531342.082,44.52,36.42,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251203,40.1,41.18,39.76,40.47,40.46,0.01,0.0247,478388.21,1936262.654,2.3052,5.5002,1.11,20.1282,17.514,1.7452,0.269,0.2692,1.4751,2.7044,346272.9405,207524.7405,86976.8295,14013665.902,8398526.248,44.51,36.41,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251202,39.54,40.46,39.54,40.46,40.86,-0.4,-0.979,509686.12,2040853.222,2.456,5.86,1.31,20.1232,17.5097,1.7448,0.2689,0.2691,1.4755,2.7051,346272.9405,207524.7405,86976.8295,14010203.1726,8396451.0006,44.95,36.77,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251201,39.65,41.17,39.65,40.86,37.43,3.43,9.1638,897514.69,3641520.606,4.3249,10.319,3.5,20.3222,17.6828,1.7621,0.2716,0.2718,1.461,2.6786,346272.9405,207524.7405,86976.8295,14148712.3488,8479460.8968,41.17,33.69,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251128,36.86,37.58,36.76,37.43,36.88,0.55,1.4913,203019.16,755735.085,0.9783,2.3342,0.71,18.6162,16.1984,1.6141,0.2488,0.249,1.5949,2.924,346272.9405,207524.7405,86976.8295,12960996.1629,7767651.0369,40.57,33.19,1.8274
600362,江西铜业,铜,江西,20020111,600362.SH,20251127,37.81,38.11,37.21,37.28,37.11,0.17,0.4581,294549.03,1108993.426,1.4193,3.3865,1.05,18.5416,16.1335,1.5805,0.2478,0.248,1.6013,1.8682,346272.9405,207524.7405,86976.8295,12909055.2218,7736522.3258,40.82,33.4,1.8078
600362,江西铜业,铜,江西,20020111,600362.SH,20251126,36.95,37.55,36.61,37.11,36.86,0.25,0.6782,257091.34,954185.881,1.2388,2.9559,0.88,18.4571,16.0599,1.5733,0.2467,0.2468,1.6087,1.8768,346272.9405,207524.7405,86976.8295,12850188.822,7701243.12,40.55,33.17,1.8078
600362,江西铜业,铜,江西,20020111,600362.SH,20251125,36.33,37.3,36.18,36.86,35.9,0.96,2.6741,297288.24,1092968.561,1.4325,3.418,0.97,18.3327,15.9518,1.5627,0.245,0.2452,1.6196,1.8895,346272.9405,207524.7405,86976.8295,12763620.5868,7649361.9348,39.49,32.31,1.8078
600362,江西铜业,铜,江西,20020111,600362.SH,20251124,35.94,36.25,35.39,35.9,35.67,0.23,0.6448,230120.14,825292.811,1.1089,2.6458,0.66,17.8553,15.5363,1.522,0.2386,0.2388,1.6629,1.94,346272.9405,207524.7405,86976.8295,12431198.564,7450138.184,39.24,32.1,1.8078
