股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601607,上海医药,医药商业,上海,19940324,601607.SH,20251205,17.88,17.9,17.77,17.9,17.89,0.01,0.0559,109723.76,195667.162,0.3934,1.0991,1.12,14.5808,11.7582,0.8759,0.2412,0.2365,2.7329,1.6201,370836.1809,278920.7505,99826.2872,6637967.6381,4992681.434,19.68,16.1,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251204,17.93,17.95,17.81,17.89,17.93,-0.04,-0.2231,88784.0,158687.128,0.3183,0.8894,0.93,14.5727,11.7516,0.8754,0.241,0.2364,2.7344,1.621,370836.1809,278920.7505,99826.2872,6634259.2763,4989892.2264,19.72,16.14,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251203,17.9,17.99,17.86,17.93,17.88,0.05,0.2796,127381.73,228435.701,0.4567,1.276,1.44,14.6053,11.7779,0.8774,0.2416,0.2369,2.7283,1.6174,370836.1809,278920.7505,99826.2872,6649092.7235,5001049.0565,19.67,16.09,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251202,17.89,17.92,17.84,17.88,17.93,-0.05,-0.2789,79910.47,142764.655,0.2865,0.8005,0.86,14.5645,11.745,0.8749,0.2409,0.2362,2.7359,1.6219,370836.1809,278920.7505,99826.2872,6630550.9145,4987103.0189,19.72,16.14,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251201,17.81,17.95,17.76,17.93,17.81,0.12,0.6738,125971.74,224765.333,0.4516,1.2619,1.42,14.6053,11.7779,0.8774,0.2416,0.2369,2.7283,1.6174,370836.1809,278920.7505,99826.2872,6649092.7235,5001049.0565,19.59,16.03,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251128,17.83,17.84,17.74,17.81,17.81,0.0,0.0,68127.64,121146.444,0.2443,0.6825,0.62,14.5075,11.699,0.8715,0.2399,0.2353,2.7467,1.6283,370836.1809,278920.7505,99826.2872,6604592.3818,4967578.5664,19.59,16.03,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251127,17.87,17.88,17.78,17.81,17.87,-0.06,-0.3358,73695.33,131344.367,0.2642,0.7382,0.64,14.5075,11.699,0.8715,0.2399,0.2353,2.7467,1.6283,370836.1809,278920.7505,99826.2872,6604592.3818,4967578.5664,19.66,16.08,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251126,17.89,17.98,17.83,17.87,17.88,-0.01,-0.0559,94294.55,168878.969,0.3381,0.9446,0.81,14.5564,11.7385,0.8745,0.2408,0.2361,2.7375,1.6228,370836.1809,278920.7505,99826.2872,6626842.5527,4984313.8114,19.67,16.09,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251125,17.78,17.89,17.7,17.88,17.76,0.12,0.6757,104700.07,186592.149,0.3754,1.0488,0.88,14.5645,11.745,0.8749,0.2409,0.2362,2.7359,1.6219,370836.1809,278920.7505,99826.2872,6630550.9145,4987103.0189,19.54,15.98,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251124,17.78,17.79,17.63,17.76,17.72,0.04,0.2257,101935.91,180722.974,0.3655,1.0211,0.77,14.4668,11.6662,0.8691,0.2393,0.2346,2.7544,1.6329,370836.1809,278920.7505,99826.2872,6586050.5728,4953632.5289,19.49,15.95,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251121,17.88,17.91,17.71,17.72,17.92,-0.2,-1.1161,172935.0,307703.673,0.62,1.7324,1.27,14.4342,11.6399,0.8671,0.2387,0.2341,2.7606,1.6366,370836.1809,278920.7505,99826.2872,6571217.1255,4942475.6989,19.71,16.13,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251120,17.93,18.03,17.9,17.92,17.92,0.0,0.0,103575.4,185938.02,0.3713,1.0376,0.7,14.5971,11.7713,0.8769,0.2414,0.2367,2.7298,1.6183,370836.1809,278920.7505,99826.2872,6645384.3617,4998259.849,19.71,16.13,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251119,17.96,18.02,17.86,17.92,17.99,-0.07,-0.3891,97644.8,175003.61,0.3501,0.9781,0.56,14.5971,11.7713,0.8769,0.2414,0.2367,2.7298,1.6183,370836.1809,278920.7505,99826.2872,6645384.3617,4998259.849,19.79,16.19,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251118,18.08,18.16,17.94,17.99,18.1,-0.11,-0.6077,122016.17,219790.081,0.4375,1.2223,0.63,14.6541,11.8173,0.8803,0.2424,0.2377,2.7192,1.612,370836.1809,278920.7505,99826.2872,6671342.8944,5017784.3015,19.91,16.29,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251117,18.33,18.35,18.08,18.1,18.32,-0.22,-1.2009,167220.5,303331.405,0.5995,1.6751,0.79,14.7438,11.8895,0.8857,0.2439,0.2391,2.7027,1.6022,370836.1809,278920.7505,99826.2872,6712134.8743,5048465.5841,20.15,16.49,11.0296
601607,上海医药,医药商业,上海,19940324,601607.SH,20251114,18.31,18.56,18.26,18.32,18.41,-0.09,-0.4889,193022.64,355559.484,0.692,1.9336,0.93,14.923,12.034,0.8965,0.2468,0.242,2.6702,1.583,370836.1809,278920.7505,99826.2872,6793718.8341,5109828.1492,20.25,16.57,11.0296
