股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251205,23.71,23.84,23.39,23.78,23.77,0.01,0.0421,20811.63,49123.346,1.7406,3.0306,1.11,,,1.5805,1.8168,1.6738,,,11956.4509,11956.4509,6867.0968,284324.4024,284324.4024,28.52,19.02,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251204,24.25,24.38,23.52,23.77,23.96,-0.19,-0.793,13000.77,30836.016,1.0873,1.9029,0.6,,,1.5798,1.8161,1.6731,,,11956.4509,11956.4509,6832.0068,284204.8379,284204.8379,28.75,19.17,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251203,24.68,24.85,23.79,23.96,24.55,-0.59,-2.4033,19216.47,46687.13,1.6072,2.8127,0.78,,,1.5924,1.8306,1.6864,,,11956.4509,11956.4509,6832.0068,286476.5636,286476.5636,29.46,19.64,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251202,24.7,24.78,24.28,24.55,24.62,-0.07,-0.2843,14497.15,35512.28,1.2125,2.1219,0.58,,,1.6316,1.8757,1.728,,,11956.4509,11956.4509,6832.0068,293530.8696,293530.8696,29.54,19.7,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251201,25.0,25.75,24.51,24.62,25.16,-0.54,-2.1463,24482.01,61261.718,2.0476,3.5834,0.99,,,1.6363,1.881,1.7329,,,11956.4509,11956.4509,6832.0068,294367.8212,294367.8212,30.19,20.13,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251128,25.07,25.33,24.59,25.16,24.98,0.18,0.7206,22302.93,55735.569,1.8653,3.2645,0.78,,,1.6722,1.9223,1.7709,,,11956.4509,11956.4509,6832.0068,300824.3046,300824.3046,29.98,19.98,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251127,24.26,25.32,24.06,24.98,24.27,0.71,2.9254,27265.72,67932.371,2.2804,3.9909,0.93,,,1.6602,1.9085,1.7582,,,11956.4509,11956.4509,6832.0068,298672.1435,298672.1435,29.12,19.42,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251126,23.91,25.17,23.55,24.27,23.78,0.49,2.0606,35410.5,87072.907,2.9616,5.183,1.24,,,1.613,1.8543,1.7083,,,11956.4509,11956.4509,6832.0068,290183.0633,290183.0633,28.54,19.02,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251125,24.19,24.27,23.74,23.78,23.91,-0.13,-0.5437,15638.7,37568.369,1.308,2.289,0.47,,,1.5805,1.8168,1.6738,,,11956.4509,11956.4509,6832.0068,284324.4024,284324.4024,28.69,19.13,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251124,23.6,24.13,23.34,23.91,23.6,0.31,1.3136,23149.17,54866.434,1.9361,3.3883,0.61,,,1.5891,1.8268,1.6829,,,11956.4509,11956.4509,6832.0068,285878.741,285878.741,28.32,18.88,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251121,24.68,24.8,23.1,23.6,24.82,-1.22,-4.9154,42224.66,100158.5,3.5315,6.1804,0.99,,,1.5685,1.8031,1.6611,,,11956.4509,11956.4509,6832.0068,282172.2412,282172.2412,29.78,19.86,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251120,25.35,26.16,24.58,24.82,25.85,-1.03,-3.9845,30088.96,75489.343,2.5165,4.4041,0.56,,,1.6496,1.8963,1.747,,,11956.4509,11956.4509,6832.0068,296759.1113,296759.1113,31.02,20.68,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251119,26.3,26.4,25.35,25.85,25.93,-0.08,-0.3085,31110.78,80233.107,2.602,4.5537,0.5,,,1.718,1.975,1.8195,,,11956.4509,11956.4509,6832.0068,309074.2558,309074.2558,31.12,20.74,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251118,26.15,26.76,25.62,25.93,26.49,-0.56,-2.114,40333.39,105140.935,3.3734,5.9036,0.6,,,1.7234,1.9811,1.8251,,,11956.4509,11956.4509,6832.0068,310030.7718,310030.7718,31.79,21.19,1.409
688737,中自科技,汽车配件,四川,20211022,688737.SH,20251117,26.5,27.78,26.17,26.49,26.4,0.09,0.3409,47251.39,126250.808,3.952,6.9162,0.75,,,1.7606,2.0239,1.8645,,,11956.4509,11956.4509,6832.0068,316726.3843,316726.3843,31.68,21.12,1.409
