股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251205,4.77,4.78,4.72,4.77,4.76,0.01,0.2101,148353.49,70394.985,0.5393,1.1972,1.07,428.0455,,1.1899,0.5377,0.5407,2.7177,1.8717,284284.4187,275108.8204,123912.4041,1356036.6772,1312269.0733,5.24,4.28,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251204,4.83,4.86,4.75,4.76,4.84,-0.08,-1.6529,144274.92,68878.342,0.5244,1.1643,1.04,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851,5.32,4.36,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251203,4.87,4.89,4.83,4.84,4.89,-0.05,-1.0225,93586.73,45403.913,0.3402,0.7553,0.57,434.3271,,1.2074,0.5456,0.5487,2.6784,1.8446,284284.4187,275108.8204,123912.4041,1375936.5865,1331526.6907,5.38,4.4,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251202,4.91,4.91,4.86,4.89,4.91,-0.02,-0.4073,107830.48,52695.877,0.392,0.8702,0.59,438.814,,1.2198,0.5512,0.5543,2.651,1.8257,284284.4187,275108.8204,123912.4041,1390150.8074,1345282.1318,5.4,4.42,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251201,4.84,4.93,4.83,4.91,4.84,0.07,1.4463,177810.42,87125.518,0.6463,1.435,0.97,440.6087,,1.2248,0.5535,0.5566,2.6402,1.8183,284284.4187,275108.8204,123912.4041,1395836.4958,1350784.3082,5.32,4.36,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251128,4.76,4.88,4.75,4.84,4.76,0.08,1.6807,172213.74,83092.188,0.626,1.3898,0.85,434.3271,,1.2074,0.5456,0.5487,2.6784,1.8446,284284.4187,275108.8204,123912.4041,1375936.5865,1331526.6907,5.24,4.28,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251127,4.75,4.8,4.72,4.76,4.78,-0.02,-0.4184,145133.2,68979.777,0.5275,1.1713,0.68,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851,5.26,4.3,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251126,4.76,4.81,4.7,4.78,4.76,0.02,0.4202,217469.35,103331.947,0.7905,1.755,1.08,428.9429,,1.1924,0.5388,0.5419,2.712,1.8677,284284.4187,275108.8204,123912.4041,1358879.5214,1315020.1615,5.24,4.28,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251125,4.79,4.81,4.75,4.76,4.79,-0.03,-0.6263,203413.6,97158.162,0.7394,1.6416,0.96,427.1482,,1.1874,0.5366,0.5396,2.7234,1.8756,284284.4187,275108.8204,123912.4041,1353193.833,1309517.9851,5.27,4.31,9.3283
002408,齐翔腾达,化工原料,山东,20100518,002408.SZ,20251124,4.85,4.88,4.77,4.79,4.83,-0.04,-0.8282,177241.37,85198.783,0.6443,1.4304,0.74,429.8403,,1.1949,0.54,0.543,2.7064,1.8638,284284.4187,275108.8204,123912.4041,1361722.3656,1317771.2497,5.31,4.35,9.3283
