股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251205,22.74,25.48,22.27,24.35,22.62,1.73,7.6481,112764.04,270906.498,9.8311,12.2705,1.71,244.5206,128.566,5.4033,7.4422,7.926,0.5829,0.2911,18379.7487,11470.1067,9189.8725,447546.8808,279297.0981,27.14,18.1,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251204,22.99,23.03,22.23,22.62,23.05,-0.43,-1.8655,40275.6,90942.266,3.5114,4.3826,0.62,227.1481,119.4317,5.0194,6.9135,7.3628,0.6275,0.3133,18379.7487,11470.1067,9189.8725,415749.9156,259453.8136,27.66,18.44,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251203,24.28,24.31,23.0,23.05,24.31,-1.26,-5.1831,61007.66,142739.175,5.3188,6.6386,1.0,231.4661,121.7021,5.1148,7.0449,7.5028,0.6158,0.3075,18379.7487,11470.1067,9189.8725,423653.2075,264385.9594,29.17,19.45,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251202,25.0,25.02,24.24,24.31,24.98,-0.67,-2.6821,70897.25,173387.351,6.181,7.7341,1.21,244.119,128.3548,5.3944,7.43,7.9129,0.5839,0.2915,18379.7487,11470.1067,9166.8925,446811.6909,278838.2939,29.98,19.98,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251201,24.14,25.26,23.86,24.98,24.06,0.92,3.8238,107059.39,265845.748,9.3338,11.6789,2.38,250.847,131.8923,5.5431,7.6348,8.131,0.5682,0.2837,18379.7487,11470.1067,9166.8925,459126.1225,286523.2654,28.87,19.25,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251128,23.35,24.08,23.35,24.06,23.45,0.61,2.6013,50635.22,120983.75,4.4145,5.5237,1.21,241.6085,127.0348,5.3389,7.3536,7.8316,0.5899,0.2946,18379.7487,11470.1067,9166.8925,442216.7537,275970.7672,28.14,18.76,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251127,23.79,23.89,23.36,23.45,23.81,-0.36,-1.512,34977.87,82537.968,3.0495,3.8157,0.87,235.4829,123.814,5.2036,7.1672,7.633,0.6053,0.3022,18379.7487,11470.1067,9166.8925,431005.107,268974.0021,28.57,19.05,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251126,24.11,24.43,23.75,23.81,24.27,-0.46,-1.8953,42626.6,102749.14,3.7163,4.6501,1.15,239.098,125.7148,5.2835,7.2772,7.7502,0.5961,0.2977,18379.7487,11470.1067,9166.8925,437621.8165,273103.2405,29.12,19.42,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251125,23.51,24.54,23.51,24.27,23.53,0.74,3.1449,56690.0,137016.021,4.9424,6.1842,1.75,243.7173,128.1436,5.3855,7.4178,7.8999,0.5848,0.292,18379.7487,11470.1067,9166.8925,446076.5009,278379.4896,28.24,18.82,2.6493
300921,南凌科技,互联网,深圳,20201222,300921.SZ,20251124,23.02,23.58,22.69,23.53,22.97,0.56,2.438,39589.0,91699.035,3.4515,4.3187,1.4,236.2863,124.2364,5.2213,7.1916,7.659,0.6032,0.3012,18379.7487,11470.1067,9166.8925,432475.4869,269891.6107,27.56,18.38,2.6493
