股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251205,3.14,3.27,3.13,3.24,3.15,0.09,2.8571,467084.08,149744.726,3.8423,4.3885,1.24,,,5.2368,4.1327,5.1378,0.0,,300766.5385,121562.1877,106433.5669,974483.5847,393861.4881,3.47,2.84,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251204,3.23,3.24,3.13,3.15,3.25,-0.1,-3.0769,387659.99,122677.49,3.189,3.6423,1.06,,,5.0914,4.0179,4.995,0.0,,300766.5385,121562.1877,106433.5669,947414.5963,382920.8913,3.58,2.93,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251203,3.23,3.33,3.21,3.25,3.23,0.02,0.6192,441553.0,143497.892,3.6323,4.1486,1.2,,,5.253,4.1455,5.1536,0.0,,300766.5385,121562.1877,106433.5669,977491.2501,395077.11,3.55,2.91,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251202,3.17,3.25,3.14,3.23,3.19,0.04,1.2539,382507.15,122180.223,3.1466,3.5939,0.96,,,5.2207,4.12,5.1219,0.0,,300766.5385,121562.1877,106433.5669,971475.9194,392645.8663,3.51,2.87,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251201,3.24,3.25,3.17,3.19,3.22,-0.03,-0.9317,309636.15,98939.47,2.5471,2.9092,0.72,,,5.156,4.0689,5.0585,0.0,,300766.5385,121562.1877,106433.5669,959445.2578,387783.3788,3.54,2.9,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251128,3.15,3.22,3.11,3.22,3.16,0.06,1.8987,360129.01,114579.507,2.9625,3.3836,0.69,,,5.2045,4.1072,5.1061,0.0,,300766.5385,121562.1877,106433.5669,968468.254,391430.2444,3.48,2.84,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251127,3.18,3.21,3.14,3.16,3.18,-0.02,-0.6289,338535.23,107118.311,2.7849,3.1807,0.52,,,5.1075,4.0307,5.0109,0.0,,300766.5385,121562.1877,106433.5669,950422.2617,384136.5131,3.5,2.86,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251126,3.23,3.25,3.17,3.18,3.25,-0.07,-2.1538,450485.0,144124.551,3.7058,4.2325,0.53,,,5.1399,4.0562,5.0426,0.0,,300766.5385,121562.1877,106433.5669,956437.5924,386567.7569,3.58,2.93,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251125,3.19,3.27,3.14,3.25,3.14,0.11,3.5032,541378.0,174297.796,4.4535,5.0865,0.49,,,5.253,4.1455,5.1536,0.0,,300766.5385,121562.1877,106433.5669,977491.2501,395077.11,3.45,2.83,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251124,3.11,3.15,3.07,3.14,3.06,0.08,2.6144,462000.01,143642.254,3.8005,4.3407,0.34,,,5.0752,4.0052,4.9792,0.0,,300766.5385,121562.1877,106433.5669,944406.9309,381705.2694,3.37,2.75,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251121,3.21,3.24,3.06,3.06,3.27,-0.21,-6.422,829089.5,260116.713,6.8203,7.7897,0.47,,,4.9459,3.9031,4.8523,0.0,,300766.5385,121562.1877,106433.5669,920345.6078,371980.2944,3.6,2.94,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251120,3.41,3.43,3.27,3.27,3.43,-0.16,-4.6647,998032.11,331614.264,8.2101,9.377,0.48,,,5.2853,4.171,5.1853,0.0,,300766.5385,121562.1877,106433.5669,983506.5809,397508.3538,3.77,3.09,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251119,3.68,3.8,3.39,3.43,3.73,-0.3,-8.0429,1449733.5,514026.81,11.9259,13.621,0.75,,,5.5439,4.3751,5.4391,0.0,,300766.5385,121562.1877,106433.5669,1031629.2271,416958.3038,4.1,3.36,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251118,3.95,4.23,3.72,3.73,3.99,-0.26,-6.5163,1734750.01,685755.506,14.2705,16.2989,1.06,,,6.0288,4.7577,5.9148,0.0,,300766.5385,121562.1877,106433.5669,1121859.1886,453426.9601,4.39,3.59,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251117,3.8,4.02,3.73,3.99,3.93,0.06,1.5267,1810173.77,702484.11,14.8909,17.0075,1.37,,,6.4491,5.0894,6.3271,0.0,,300766.5385,121562.1877,106433.5669,1200058.4886,485033.1289,4.32,3.54,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251114,4.26,4.34,3.92,3.93,4.22,-0.29,-6.872,2863624.28,1175439.976,23.5569,26.9053,3.66,,,6.3521,5.0128,6.2319,0.0,,300766.5385,121562.1877,106433.5669,1182012.4963,477739.3977,4.64,3.8,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251113,4.08,4.22,4.0,4.22,3.84,0.38,9.8958,2545715.13,1065882.805,20.9417,23.9183,7.82,,,6.8208,5.3827,6.6918,0.0,,300766.5385,121562.1877,106433.5669,1269234.7925,512992.4321,4.22,3.46,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251112,3.84,3.84,3.71,3.84,3.49,0.35,10.0287,648362.24,247503.512,5.3336,6.0917,2.35,,,6.2066,4.898,6.0892,0.0,,300766.5385,121562.1877,106433.5669,1154943.5078,466798.8008,3.84,3.14,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251111,3.2,3.49,3.2,3.49,3.17,0.32,10.0946,347209.43,119785.751,2.8562,3.2622,1.4,,,5.6409,4.4516,5.5342,0.0,,300766.5385,121562.1877,106433.5669,1049675.2194,424252.0351,3.49,2.85,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251110,3.16,3.19,3.14,3.17,3.15,0.02,0.6349,190250.3,60219.241,1.565,1.7875,0.76,,,5.1237,4.0434,5.0268,0.0,,300766.5385,121562.1877,106433.5669,953429.927,385352.135,3.47,2.84,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251107,3.13,3.19,3.11,3.15,3.15,0.0,0.0,179906.31,56876.141,1.48,1.6903,0.77,,,5.0914,4.0179,4.995,0.0,,300766.5385,121562.1877,106433.5669,947414.5963,382920.8913,3.47,2.84,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251106,3.16,3.22,3.13,3.15,3.16,-0.01,-0.3165,262927.0,83257.069,2.1629,2.4703,1.23,,,5.0914,4.0179,4.995,0.0,,300766.5385,121562.1877,106433.5669,947414.5963,382920.8913,3.48,2.84,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251105,3.04,3.18,3.03,3.16,3.06,0.1,3.268,401657.97,125727.434,3.3041,3.7738,2.45,,,5.1075,4.0307,5.0109,0.0,,300766.5385,121562.1877,106433.5669,950422.2617,384136.5131,3.37,2.75,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251104,3.03,3.09,3.03,3.06,3.04,0.02,0.6579,208974.81,63913.186,1.7191,1.9634,1.24,,,4.9459,3.9031,4.8523,0.0,,300766.5385,121562.1877,106433.5669,920345.6078,371980.2944,3.34,2.74,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251103,2.98,3.04,2.97,3.04,2.98,0.06,2.0134,191431.0,57685.647,1.5748,1.7986,1.02,,,4.9136,3.8776,4.8206,0.0,,300766.5385,121562.1877,106433.5669,914330.277,369549.0506,3.28,2.68,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251031,2.97,3.02,2.97,2.98,2.98,0.0,0.0,110411.47,33039.713,0.9083,1.0374,0.58,,,4.8166,3.8011,4.7255,0.0,,300766.5385,121562.1877,106433.5669,896284.2847,362255.3193,3.28,2.68,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251030,3.0,3.01,2.96,2.98,3.01,-0.03,-0.9967,155565.05,46413.02,1.2797,1.4616,0.84,,,4.8166,3.8011,4.7255,0.0,,300766.5385,121562.1877,106433.5669,896284.2847,362255.3193,3.31,2.71,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251029,3.04,3.05,2.98,3.01,3.0,0.01,0.3333,154448.0,46464.365,1.2705,1.4511,0.86,,,4.8651,3.8393,4.773,0.0,,300766.5385,121562.1877,106433.5669,905307.2809,365902.185,3.3,2.7,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251028,3.07,3.07,2.98,3.0,3.08,-0.08,-2.5974,232901.01,70106.136,1.9159,2.1882,1.37,,,4.8489,3.8266,4.7572,0.0,,300766.5385,121562.1877,106433.5669,902299.6155,364686.5631,3.39,2.77,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251027,3.0,3.12,2.98,3.08,2.99,0.09,3.01,287716.45,87977.485,2.3668,2.7877,2.04,,,5.1169,3.9286,4.7884,0.0,,300766.5385,121562.1877,103207.9726,926360.9386,374411.5381,3.29,2.69,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251024,3.04,3.05,2.99,2.99,3.03,-0.04,-1.3201,119159.0,35903.894,0.9802,1.1546,0.7,,,4.9674,3.8138,4.6485,0.0,,300766.5385,121562.1877,103207.9726,899291.9501,363470.9412,3.33,2.73,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251023,3.0,3.05,2.96,3.03,3.0,0.03,1.0,127391.0,38211.518,1.0479,1.2343,0.7,,,5.0338,3.8648,4.7107,0.0,,300766.5385,121562.1877,103207.9726,911322.6117,368333.4287,3.3,2.7,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251022,3.0,3.02,2.94,3.0,3.01,-0.01,-0.3322,132870.0,39835.821,1.093,1.2874,0.64,,,4.984,3.8266,4.6641,0.0,,300766.5385,121562.1877,103207.9726,902299.6155,364686.5631,3.31,2.71,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251021,2.94,3.01,2.92,3.01,2.94,0.07,2.381,182027.81,54185.941,1.4974,1.7637,0.88,,,5.0006,3.8393,4.6796,0.0,,300766.5385,121562.1877,103207.9726,905307.2809,365902.185,3.23,2.65,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251020,2.9,2.94,2.88,2.94,2.88,0.06,2.0833,143497.26,41941.555,1.1804,1.3904,0.68,,,4.8843,3.75,4.5708,0.0,,300766.5385,121562.1877,103207.9726,884253.6232,357392.8318,3.17,2.59,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251017,3.02,3.02,2.86,2.88,3.01,-0.13,-4.3189,269563.26,78583.21,2.2175,2.6118,1.46,,,4.7846,3.6735,4.4775,0.0,,300766.5385,121562.1877,103207.9726,866207.6309,350099.1006,3.31,2.71,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251016,3.07,3.07,3.0,3.01,3.04,-0.03,-0.9868,179398.0,54335.793,1.4758,1.7382,,,,5.0006,3.8393,4.6796,0.0,,300766.5385,121562.1877,103207.9726,905307.2809,365902.185,3.34,2.74,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251015,2.95,3.05,2.93,3.04,2.94,0.1,3.4014,270177.66,81358.471,2.2225,2.6178,1.74,,,5.0505,3.8776,4.7262,0.0,,300766.5385,121562.1877,103207.9726,914330.277,369549.0506,3.23,2.65,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251014,2.94,3.02,2.92,2.94,2.94,0.0,0.0,170208.33,50453.975,1.4002,1.6492,1.1,,,4.8843,3.75,4.5708,0.0,,300766.5385,121562.1877,103207.9726,884253.6232,357392.8318,3.23,2.65,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251013,2.88,2.95,2.81,2.94,2.96,-0.02,-0.6757,172520.33,49926.7,1.4192,1.6716,1.19,,,4.8843,3.75,4.5708,0.0,,300766.5385,121562.1877,103207.9726,884253.6232,357392.8318,3.26,2.66,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251010,2.97,3.01,2.94,2.96,2.98,-0.02,-0.6711,131364.42,39137.441,1.0806,1.2728,0.92,,,4.9175,3.7756,4.6019,0.0,,300766.5385,121562.1877,103207.9726,890268.954,359824.0756,3.28,2.68,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20251009,2.94,3.03,2.94,2.98,2.95,0.03,1.0169,178975.0,53468.014,1.4723,1.7341,1.37,,,4.9508,3.8011,4.633,0.0,,300766.5385,121562.1877,103207.9726,896284.2847,362255.3193,3.25,2.66,3.772
002309,*ST中利,电气设备,江苏,20091127,002309.SZ,20250930,2.93,3.0,2.92,2.95,2.92,0.03,1.0274,122192.01,36135.781,1.0052,1.1839,0.8,,,4.9009,3.7628,4.5863,0.0,,300766.5385,121562.1877,103207.9726,887261.2886,358608.4537,3.21,2.63,3.772
