股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251205,15.6,16.38,15.52,16.34,15.58,0.76,4.878,159995.5,256064.72,3.0229,3.5456,1.57,,,8.6581,3.227,2.8916,0.0,,66306.1291,52928.0328,45125.1531,1083442.1495,864844.056,17.14,14.02,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251204,15.85,15.95,15.46,15.58,15.48,0.1,0.646,130555.48,204710.56,2.4667,2.8932,1.46,,,8.2554,3.0769,2.7571,0.0,,66306.1291,52928.0328,45125.1531,1033049.4914,824618.751,17.03,13.93,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251203,15.66,15.75,15.35,15.48,15.63,-0.15,-0.9597,80035.18,123862.897,1.5122,1.7736,0.84,,,8.2024,3.0572,2.7394,0.0,,66306.1291,52928.0328,45125.1531,1026418.8785,819325.9477,17.19,14.07,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251202,16.16,16.17,15.57,15.63,16.2,-0.57,-3.5185,140991.0,222197.471,2.6638,3.1244,1.74,,,8.2819,3.0868,2.766,0.0,,66306.1291,52928.0328,45125.1531,1036364.7978,827265.1527,17.82,14.58,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251201,16.01,16.29,15.91,16.2,16.04,0.16,0.9975,81924.72,132425.59,1.5479,1.8155,0.98,,,8.5839,3.1994,2.8668,0.0,,66306.1291,52928.0328,45125.1531,1074159.2914,857434.1314,17.64,14.44,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251128,16.01,16.19,15.89,16.04,16.0,0.04,0.25,77393.52,124280.117,1.4622,1.7151,0.86,,,8.4991,3.1678,2.8385,0.0,,66306.1291,52928.0328,45125.1531,1063550.3108,848965.6461,17.6,14.4,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251127,16.06,16.28,16.0,16.0,16.25,-0.25,-1.5385,67745.13,109241.863,1.2799,1.5013,0.77,,,8.4779,3.1599,2.8314,0.0,,66306.1291,52928.0328,45125.1531,1060898.0656,846848.5248,17.88,14.63,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251126,16.15,16.56,16.04,16.25,16.15,0.1,0.6192,105877.1,172407.006,2.0004,2.3463,1.29,,,8.6104,3.2093,2.8757,0.0,,66306.1291,52928.0328,45125.1531,1077474.5979,860080.533,17.77,14.54,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251125,16.1,16.48,16.06,16.15,15.97,0.18,1.1271,71459.56,116191.964,1.3501,1.5836,0.89,,,8.5574,3.1895,2.858,0.0,,66306.1291,52928.0328,45125.1531,1070843.985,854787.7297,17.57,14.37,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251124,16.01,16.14,15.78,15.97,15.96,0.01,0.0627,95601.12,152548.373,1.8062,2.1186,1.31,,,8.462,3.154,2.8261,0.0,,66306.1291,52928.0328,45125.1531,1058908.8817,845260.6838,17.56,14.36,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251121,16.19,16.35,15.9,15.96,16.35,-0.39,-2.3853,110083.72,177132.625,2.0799,2.4395,1.63,,,8.4567,3.152,2.8244,0.0,,66306.1291,52928.0328,45125.1531,1058245.8204,844731.4035,17.99,14.72,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251120,16.66,16.74,16.3,16.35,16.56,-0.21,-1.2681,57067.24,93881.33,1.0782,1.2646,0.8,,,8.6634,3.229,2.8934,0.0,,66306.1291,52928.0328,45125.1531,1084105.2108,865373.3363,18.22,14.9,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251119,16.81,16.82,16.44,16.56,16.81,-0.25,-1.4872,75594.83,125421.121,1.4283,1.6752,0.97,,,8.7747,3.2705,2.9305,0.0,,66306.1291,52928.0328,45125.1531,1098029.4979,876488.2232,18.49,15.13,2.792
002527,新时达,电器仪表,上海,20101224,002527.SZ,20251118,16.91,17.0,16.71,16.81,17.01,-0.2,-1.1758,62271.75,104878.994,1.1765,1.38,0.68,,,8.9071,3.3199,2.9748,0.0,,66306.1291,52928.0328,45125.1531,1114606.0302,889720.2314,18.71,15.31,2.792
