股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251205,17.44,17.62,16.96,17.61,17.39,0.22,1.2651,156594.83,272280.359,3.5713,3.6035,0.7,,,3.2217,5.7933,5.7201,0.5679,,49276.6617,43847.7777,43455.8258,867762.0125,772159.3653,20.87,13.91,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251204,17.32,17.51,17.26,17.39,17.42,-0.03,-0.1722,138557.14,240638.206,3.16,3.1885,0.53,,,3.1815,5.7209,5.6486,0.575,,49276.6617,43847.7777,43455.8258,856921.147,762512.8542,20.9,13.94,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251203,18.04,18.09,17.3,17.42,18.13,-0.71,-3.9162,257147.88,451695.406,5.8646,5.9175,0.84,,,3.187,5.7308,5.6583,0.5741,,49276.6617,43847.7777,43455.8258,858399.4468,763828.2875,21.76,14.5,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251202,18.35,18.44,17.81,18.13,18.28,-0.15,-0.8206,210769.26,382182.372,4.8068,4.8502,0.54,,,3.3169,5.9644,5.889,0.5516,,49276.6617,43847.7777,43455.8258,893385.8766,794960.2097,21.94,14.62,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251201,18.57,18.61,18.11,18.28,18.57,-0.29,-1.5617,246667.61,450414.719,5.6255,5.6763,0.51,,,3.3443,6.0137,5.9377,0.547,,49276.6617,43847.7777,43455.8258,900777.3759,801537.3764,22.28,14.86,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251128,18.51,18.78,18.25,18.57,18.69,-0.12,-0.6421,260379.45,480944.27,5.9383,5.9918,0.49,,,3.3974,6.1091,6.0319,0.5385,,49276.6617,43847.7777,43455.8258,915067.6078,814253.2319,22.43,14.95,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251127,18.7,19.21,18.45,18.69,18.9,-0.21,-1.1111,329899.06,618552.217,7.5237,7.5916,0.6,,,3.4193,6.1486,6.0709,0.535,,49276.6617,43847.7777,43455.8258,920980.8072,819514.9652,22.68,15.12,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251126,19.45,19.86,18.81,18.9,19.69,-0.79,-4.0122,487961.91,934183.218,11.1285,11.2289,0.84,,,3.4578,6.2177,6.1391,0.5291,,49276.6617,43847.7777,43455.8258,931328.9061,828722.9985,23.63,15.75,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251125,19.5,20.2,19.39,19.69,19.92,-0.23,-1.1546,614899.92,1216345.831,14.0235,14.15,1.25,,,3.6023,6.4776,6.3957,0.5079,,49276.6617,43847.7777,43455.8258,970257.4689,863362.7429,23.9,15.94,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251124,18.8,20.38,18.43,19.92,18.52,1.4,7.5594,711883.13,1378058.914,16.2353,16.3818,1.87,,,3.6444,6.5532,6.4704,0.502,,49276.6617,43847.7777,43455.8258,981591.1011,873447.7318,22.22,14.82,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251121,18.11,19.2,18.1,18.52,18.48,0.04,0.2165,486146.62,907985.801,11.0871,11.1871,1.59,,,3.3882,6.0927,6.0156,0.54,,49276.6617,43847.7777,43455.8258,912603.7747,812060.843,22.18,14.78,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251120,19.19,19.27,18.35,18.48,19.01,-0.53,-2.788,430389.28,803660.899,9.8155,9.9041,1.77,,,3.3809,6.0795,6.0026,0.5411,,49276.6617,43847.7777,43455.8258,910632.7082,810306.9319,22.81,15.21,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251119,18.28,19.8,18.09,19.01,17.74,1.27,7.159,661307.32,1250143.612,15.0819,15.2179,5.1,,,3.4779,6.2539,6.1748,0.526,,49276.6617,43847.7777,43455.8258,936749.3389,833546.2541,21.29,14.19,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251118,17.5,17.78,17.39,17.74,17.67,0.07,0.3962,162745.2,286689.969,3.7116,3.7451,1.45,,,3.2455,5.8361,5.7623,0.5637,,49276.6617,43847.7777,43455.8258,874167.9786,777859.5764,21.2,14.14,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251117,17.3,17.74,17.18,17.67,17.32,0.35,2.0208,161834.0,284131.175,3.6908,3.7241,1.63,,,3.2327,5.813,5.7395,0.5659,,49276.6617,43847.7777,43455.8258,870718.6122,774790.232,20.78,13.86,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251114,17.37,17.65,17.31,17.32,17.49,-0.17,-0.972,112280.97,196168.879,2.5607,2.5838,1.18,,,3.1687,5.6979,5.6259,0.5774,,49276.6617,43847.7777,43455.8258,853471.7806,759443.5098,20.99,13.99,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251113,17.23,17.52,17.12,17.49,17.3,0.19,1.0983,114838.15,200011.682,2.619,2.6426,1.29,,,3.1998,5.7538,5.6811,0.5718,,49276.6617,43847.7777,43455.8258,861848.8131,766897.632,20.76,13.84,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251112,17.11,17.35,16.94,17.3,17.16,0.14,0.8159,96368.18,165349.393,2.1978,2.2176,1.06,,,3.165,5.6913,5.6194,0.578,,49276.6617,43847.7777,43455.8258,852486.2474,758566.5542,20.59,13.73,5.385
300036,超图软件,软件服务,北京,20091225,300036.SZ,20251111,17.28,17.32,17.11,17.16,17.23,-0.07,-0.4063,76918.0,132296.476,1.7542,1.77,0.78,,,3.1394,5.6453,5.5739,0.5828,,49276.6617,43847.7777,43455.8258,845587.5148,752427.8653,20.68,13.78,5.385
