股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251205,11.32,11.53,11.23,11.5,11.29,0.21,1.8601,19986.0,22810.09,0.9774,1.8922,0.9,,,1.3021,0.7962,0.8564,2.4693,,20448.0,20448.0,10562.2894,235152.0,235152.0,12.42,10.16,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251204,11.51,11.6,11.28,11.29,11.56,-0.27,-2.3356,20932.0,23825.33,1.0237,1.9818,0.92,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92,12.72,10.4,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251203,11.57,11.79,11.46,11.56,11.63,-0.07,-0.6019,24448.0,28255.944,1.1956,2.3146,1.06,,,1.3089,0.8004,0.8609,2.4565,,20448.0,20448.0,10562.2894,236378.88,236378.88,12.79,10.47,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251202,11.67,11.75,11.5,11.63,11.67,-0.04,-0.3428,22396.05,25978.351,1.0953,2.1204,0.98,,,1.3168,0.8052,0.8661,2.4417,,20448.0,20448.0,10562.2894,237810.24,237810.24,12.84,10.5,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251201,11.92,11.92,11.67,11.67,11.8,-0.13,-1.1017,20274.0,23853.416,0.9915,1.9195,0.77,,,1.3213,0.808,0.8691,2.4334,,20448.0,20448.0,10562.2894,238628.16,238628.16,12.98,10.62,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251128,11.55,11.82,11.44,11.8,11.56,0.24,2.0761,22534.0,26241.359,1.102,2.1334,0.7,,,1.3361,0.817,0.8788,2.4065,,20448.0,20448.0,10562.2894,241286.4,241286.4,12.72,10.4,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251127,11.32,11.6,11.31,11.56,11.34,0.22,1.94,24448.0,28110.336,1.1956,2.3146,0.77,,,1.3089,0.8004,0.8609,2.4565,,20448.0,20448.0,10562.2894,236378.88,236378.88,12.47,10.21,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251126,11.6,11.75,11.34,11.34,11.6,-0.26,-2.2414,25347.0,29243.764,1.2396,2.3998,0.8,,,1.284,0.7851,0.8445,2.5042,,20448.0,20448.0,10562.2894,231880.32,231880.32,12.76,10.44,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251125,11.6,11.78,11.56,11.6,11.5,0.1,0.8696,21897.0,25533.874,1.0709,2.0731,0.68,,,1.3134,0.8031,0.8639,2.448,,20448.0,20448.0,10562.2894,237196.8,237196.8,12.65,10.35,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251124,11.31,11.64,11.31,11.5,11.29,0.21,1.8601,38263.0,43939.471,1.8712,3.6226,1.29,,,1.3021,0.7962,0.8564,2.4693,,20448.0,20448.0,10562.2894,235152.0,235152.0,12.42,10.16,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251121,12.2,12.37,11.25,11.29,12.27,-0.98,-7.987,50838.0,59012.727,2.4862,4.8132,2.15,,,1.2783,0.7817,0.8408,2.5153,,20448.0,20448.0,10562.2894,230857.92,230857.92,13.5,11.04,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251120,12.44,12.55,12.2,12.27,12.39,-0.12,-0.9685,22202.0,27395.715,1.0858,2.102,0.93,,,1.3893,0.8495,0.9138,2.3144,,20448.0,20448.0,10562.2894,250896.96,250896.96,13.63,11.15,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251119,12.54,12.67,12.23,12.39,12.55,-0.16,-1.2749,26142.0,32458.705,1.2785,2.475,1.16,,,1.4029,0.8578,0.9227,2.2919,,20448.0,20448.0,10562.2894,253350.72,253350.72,13.81,11.3,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251118,12.85,12.85,12.46,12.55,12.8,-0.25,-1.9531,24297.0,30455.411,1.1882,2.3004,1.07,,,1.421,0.8689,0.9346,2.2627,,20448.0,20448.0,10562.2894,256622.4,256622.4,14.08,11.52,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251117,12.83,12.87,12.56,12.8,12.77,0.03,0.2349,24928.0,31765.737,1.2191,2.3601,1.08,,,1.4493,0.8862,0.9532,2.2185,,20448.0,20448.0,10562.2894,261734.4,261734.4,14.05,11.49,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251114,12.79,12.88,12.74,12.77,12.71,0.06,0.4721,20907.0,26790.107,1.0224,1.9794,0.88,,,1.4459,0.8841,0.951,2.2237,,20448.0,20448.0,10562.2894,261120.96,261120.96,13.98,11.44,2.5521
603968,醋化股份,化工原料,江苏,20150518,603968.SH,20251113,12.63,12.83,12.56,12.71,12.6,0.11,0.873,22715.0,28861.687,1.1109,2.1506,0.93,,,1.4391,0.88,0.9465,2.2342,,20448.0,20448.0,10562.2894,259894.08,259894.08,13.86,11.34,2.5521
