股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603565,中谷物流,水运,上海,20200925,603565.SH,20251205,10.71,10.76,10.58,10.67,10.69,-0.02,-0.1871,112089.53,119437.885,0.5337,1.4054,1.21,12.2086,10.4851,2.2681,1.9903,2.0917,6.7479,11.4339,210006.3103,210006.3103,79758.4516,2240767.3309,2240767.3309,11.76,9.62,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251204,10.56,10.72,10.48,10.69,10.56,0.13,1.2311,125305.45,133155.134,0.5967,1.5711,1.52,12.2315,10.5048,2.2724,1.9941,2.0957,6.7353,11.4125,210006.3103,210006.3103,79758.4516,2244967.4571,2244967.4571,11.62,9.5,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251203,10.47,10.61,10.42,10.56,10.45,0.11,1.0526,82404.63,86869.706,0.3924,1.0332,0.95,12.0827,10.377,2.2448,1.9698,2.0702,6.8182,11.553,210006.3103,210006.3103,79758.4516,2217666.6368,2217666.6368,11.5,9.41,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251202,10.44,10.47,10.39,10.45,10.45,0.0,0.0,58917.13,61466.557,0.2805,0.7387,0.6,11.9569,10.2689,2.2214,1.9493,2.0486,6.89,11.6746,210006.3103,210006.3103,79758.4516,2194565.9426,2194565.9426,11.5,9.41,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251201,10.29,10.47,10.27,10.45,10.26,0.19,1.8519,126033.25,131074.464,0.6001,1.5802,1.25,11.9569,10.2689,2.2214,1.9493,2.0486,6.89,11.6746,210006.3103,210006.3103,79758.4516,2194565.9426,2194565.9426,11.29,9.23,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251128,10.32,10.34,10.21,10.26,10.3,-0.04,-0.3883,72171.71,74110.707,0.3437,0.9049,0.62,11.7395,10.0822,2.181,1.9139,2.0114,7.0175,11.8908,210006.3103,210006.3103,79758.4516,2154664.7437,2154664.7437,11.33,9.27,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251127,10.36,10.4,10.25,10.3,10.36,-0.06,-0.5792,73791.75,76128.339,0.3514,0.9252,0.59,11.7852,10.1215,2.1895,1.9213,2.0192,6.9903,11.8447,210006.3103,210006.3103,79758.4516,2163064.9961,2163064.9961,11.4,9.32,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251126,10.3,10.45,10.28,10.36,10.27,0.09,0.8763,102413.63,106255.369,0.4877,1.284,0.83,11.8539,10.1805,2.2022,1.9325,2.031,6.9498,11.7761,210006.3103,210006.3103,79758.4516,2175665.3747,2175665.3747,11.3,9.24,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251125,10.29,10.31,10.23,10.27,10.26,0.01,0.0975,117529.64,120643.661,0.5596,1.4736,0.89,11.7509,10.0921,2.1831,1.9157,2.0133,7.0107,11.8793,210006.3103,210006.3103,79758.4516,2156764.8068,2156764.8068,11.29,9.23,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251124,10.22,10.33,10.12,10.26,10.15,0.11,1.0837,138320.07,141380.923,0.6586,1.7342,1.01,11.7395,10.0822,2.181,1.9139,2.0114,7.0175,11.8908,210006.3103,210006.3103,79758.4516,2154664.7437,2154664.7437,11.17,9.14,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251121,10.32,10.4,10.14,10.15,10.35,-0.2,-1.9324,148879.82,152929.322,0.7089,1.8666,1.15,11.6136,9.9741,2.1576,1.8933,1.9898,7.0936,12.0197,210006.3103,210006.3103,79758.4516,2131564.0495,2131564.0495,11.39,9.32,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251120,10.43,10.48,10.28,10.35,10.4,-0.05,-0.4808,118167.65,122337.148,0.5627,1.4816,0.86,11.8425,10.1707,2.2001,1.9306,2.029,6.9565,11.7874,210006.3103,210006.3103,79758.4516,2173565.3116,2173565.3116,11.44,9.36,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251119,10.44,10.5,10.33,10.4,10.43,-0.03,-0.2876,92183.82,96019.014,0.439,1.1558,0.57,11.8997,10.2198,2.2107,1.94,2.0388,6.9231,11.7308,210006.3103,210006.3103,79758.4516,2184065.6271,2184065.6271,11.47,9.39,4.0699
603565,中谷物流,水运,上海,20200925,603565.SH,20251118,10.61,10.66,10.36,10.43,10.62,-0.19,-1.7891,162830.21,170947.383,0.7754,2.0415,1.11,11.934,10.2493,2.2171,1.9456,2.0447,6.9032,11.697,210006.3103,210006.3103,79758.4516,2190365.8164,2190365.8164,11.68,9.56,4.0699
