股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251205,13.87,13.94,13.62,13.9,13.79,0.11,0.7977,18764.0,25947.726,1.2354,2.1446,0.8,21.7477,32.4302,1.8878,2.3352,2.1818,5.7553,2.518,19604.3864,15188.2289,8749.3264,272500.971,211116.3817,15.17,12.41,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251204,13.97,14.01,13.68,13.79,13.97,-0.18,-1.2885,19959.0,27596.477,1.3141,2.2812,0.78,21.5756,32.1736,1.8729,2.3167,2.1645,5.8012,2.5381,19604.3864,15188.2289,8749.3264,270344.4885,209445.6765,15.37,12.57,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251203,14.07,14.14,13.92,13.97,14.1,-0.13,-0.922,22761.0,31873.544,1.4986,2.6015,0.84,21.8572,32.5935,1.8974,2.3469,2.1928,5.7265,2.5054,19604.3864,15188.2289,8749.3264,273873.278,212179.5577,15.51,12.69,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251202,14.1,14.23,13.93,14.1,14.12,-0.02,-0.1416,24168.0,33980.273,1.5912,2.7623,0.89,22.0606,32.8968,1.915,2.3688,2.2132,5.6737,2.4823,19604.3864,15188.2289,8749.3264,276421.8482,214154.0275,15.53,12.71,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251201,14.29,14.49,14.08,14.12,14.26,-0.14,-0.9818,26647.0,37923.923,1.7545,3.0456,0.94,22.0919,32.9435,1.9177,2.3721,2.2163,5.6656,2.4787,19604.3864,15188.2289,8749.3264,276813.936,214457.7921,15.69,12.83,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251128,14.04,14.32,13.94,14.26,14.06,0.2,1.4225,23945.0,33976.589,1.5765,2.7368,0.76,22.3109,33.2701,1.9367,2.3957,2.2383,5.61,2.4544,19604.3864,15188.2289,8749.3264,279558.5501,216584.1441,15.47,12.65,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251127,14.11,14.2,14.0,14.06,14.11,-0.05,-0.3544,31060.17,43816.683,2.045,3.55,1.04,21.998,32.8035,1.9096,2.3621,2.2069,5.6898,2.4893,19604.3864,15188.2289,8749.3264,275637.6728,213546.4983,15.52,12.7,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251126,14.34,14.64,14.07,14.11,14.34,-0.23,-1.6039,30373.0,43470.051,1.9998,3.4715,1.02,22.0762,32.9202,1.9164,2.3705,2.2148,5.6696,2.4805,19604.3864,15188.2289,8749.3264,276617.8921,214305.9098,15.77,12.91,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251125,14.25,14.42,14.19,14.34,14.14,0.2,1.4144,24180.0,34701.142,1.592,2.7636,0.76,22.4361,33.4568,1.9476,2.4091,2.2509,5.5787,2.4407,19604.3864,15188.2289,8749.3264,281126.901,217799.2024,15.55,12.73,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251124,14.17,14.37,13.99,14.14,14.06,0.08,0.569,32828.0,46501.569,2.1614,3.7521,1.04,22.1232,32.9902,1.9204,2.3755,2.2195,5.6576,2.4752,19604.3864,15188.2289,8749.3264,277206.0237,214761.5566,15.47,12.65,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251121,14.55,14.68,13.95,14.06,14.48,-0.42,-2.9006,39132.79,55698.916,2.5765,4.4727,1.13,21.998,32.8035,1.9096,2.3621,2.2069,5.6898,2.4893,19604.3864,15188.2289,8749.3264,275637.6728,213546.4983,15.93,13.03,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251120,14.61,14.63,14.37,14.48,14.5,-0.02,-0.1379,22947.0,33251.602,1.5108,2.6227,0.57,22.6551,33.7834,1.9666,2.4326,2.2728,5.5248,2.4171,19604.3864,15188.2289,8749.3264,283871.5151,219925.5545,15.95,13.05,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251119,14.8,14.8,14.4,14.5,14.7,-0.2,-1.3605,29809.0,43416.702,1.9626,3.407,0.75,22.6864,33.8301,1.9693,2.436,2.276,5.5171,2.4138,19604.3864,15188.2289,8749.3264,284263.6028,220229.3191,16.17,13.23,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251118,14.88,15.02,14.52,14.7,14.93,-0.23,-1.5405,34810.0,50996.541,2.2919,3.9786,0.84,22.9993,34.2967,1.9965,2.4696,2.3074,5.4421,2.3809,19604.3864,15188.2289,8749.3264,288184.4801,223266.9648,16.42,13.44,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251117,15.03,15.08,14.76,14.93,15.01,-0.08,-0.533,31769.0,47272.864,2.0917,3.631,0.76,23.3592,34.8333,2.0277,2.5082,2.3435,5.3582,2.3443,19604.3864,15188.2289,8749.3264,292693.489,226760.2575,16.51,13.51,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251114,14.93,15.32,14.75,15.01,14.93,0.08,0.5358,53073.0,79897.662,3.4944,6.066,1.38,23.4844,35.02,2.0386,2.5217,2.356,5.3297,2.3318,19604.3864,15188.2289,8749.3264,294261.8399,227975.3158,16.42,13.44,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251113,14.6,14.99,14.3,14.93,14.65,0.28,1.9113,50931.0,74885.594,3.3533,5.8211,1.44,23.3592,34.8333,2.0277,2.5082,2.3435,5.3582,2.3443,19604.3864,15188.2289,8749.3264,292693.489,226760.2575,16.12,13.19,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251112,14.71,14.88,14.57,14.65,14.72,-0.07,-0.4755,29435.0,43232.24,1.938,3.3643,0.82,22.9211,34.1801,1.9897,2.4612,2.2995,5.4607,2.3891,19604.3864,15188.2289,8749.3264,287204.2608,222507.5534,16.19,13.25,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251111,14.58,14.92,14.51,14.72,14.55,0.17,1.1684,41829.0,61773.619,2.754,4.7808,1.12,23.0306,34.3434,1.9992,2.4729,2.3105,5.4347,2.3777,19604.3864,15188.2289,8749.3264,288576.5678,223570.7294,16.01,13.1,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251110,14.9,14.95,14.5,14.55,14.82,-0.27,-1.8219,34762.0,50915.35,2.2887,3.9731,0.69,22.7647,33.9467,1.9761,2.4444,2.2838,5.4982,2.4055,19604.3864,15188.2289,8749.3264,285243.8221,220988.7305,16.3,13.34,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251107,14.71,14.87,14.56,14.82,14.71,0.11,0.7478,35278.0,51985.211,2.3227,4.0321,0.65,23.1871,34.5767,2.0128,2.4897,2.3262,5.398,2.3617,19604.3864,15188.2289,8749.3264,290537.0064,225089.5523,16.18,13.24,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251106,14.9,15.01,14.67,14.71,14.94,-0.23,-1.5395,35453.79,52267.327,2.3343,4.0522,0.56,23.015,34.32,1.9979,2.4713,2.3089,5.4384,2.3793,19604.3864,15188.2289,8749.3264,288380.5239,223418.8471,16.43,13.45,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251105,14.75,15.0,14.66,14.94,14.83,0.11,0.7417,31279.0,46549.79,2.0594,3.575,0.43,23.3748,34.8567,2.0291,2.5099,2.345,5.3547,2.3427,19604.3864,15188.2289,8749.3264,292889.5328,226912.1398,16.31,13.35,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251104,14.98,15.05,14.58,14.83,14.98,-0.15,-1.0013,49659.0,73386.104,3.2696,5.6758,0.71,23.2027,34.6,2.0142,2.4914,2.3278,5.3944,2.3601,19604.3864,15188.2289,8749.3264,290733.0503,225241.4346,16.48,13.48,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251103,14.36,15.17,14.2,14.98,14.16,0.82,5.791,99644.0,146363.043,6.5606,11.6435,1.61,23.4374,34.95,2.0345,2.5166,2.3513,5.3404,2.3364,19604.3864,15188.2289,8557.8764,293673.7083,227519.6689,15.58,12.74,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251031,14.01,14.36,14.0,14.16,14.0,0.16,1.1429,56916.99,80864.263,3.7474,6.6508,0.87,22.1545,33.0368,1.9232,2.3789,2.2226,5.6496,2.4717,19604.3864,15188.2289,8557.8764,277598.1114,215065.3212,15.4,12.6,1.1953
002949,华阳国际,建筑工程,深圳,20190226,002949.SZ,20251030,14.74,14.83,13.96,14.0,14.46,-0.46,-3.1812,78090.0,111555.623,5.1415,9.1249,1.38,21.9041,32.6635,1.9014,2.352,2.1975,5.7142,2.5,19604.3864,15188.2289,8557.8764,274461.4096,212635.2046,15.91,13.01,1.1953
