股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251205,17.7,18.16,17.46,18.04,17.84,0.2,1.1211,91669.05,163637.862,2.2033,2.8768,1.03,5011.0421,223.8333,8.3325,16.3612,14.8887,,,41604.8,41604.8,31864.8968,750550.592,750550.592,21.41,14.27,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251204,17.74,17.99,17.61,17.84,17.85,-0.01,-0.056,79136.65,140901.678,1.9021,2.4835,0.89,4955.4873,221.3518,8.2401,16.1798,14.7236,,,41604.8,41604.8,31864.8968,742229.632,742229.632,21.42,14.28,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251203,18.55,18.55,17.65,17.85,18.43,-0.58,-3.147,132118.18,237113.377,3.1756,4.1462,1.58,4958.2651,221.4759,8.2447,16.1888,14.7319,,,41604.8,41604.8,31864.8968,742645.68,742645.68,22.12,14.74,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251202,19.02,19.02,18.37,18.43,18.81,-0.38,-2.0202,82866.59,153446.197,1.9918,2.6006,0.92,5119.374,228.6723,8.5126,16.7149,15.2106,,,41604.8,41604.8,31864.8968,766776.464,766776.464,22.57,15.05,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251201,19.03,19.14,18.74,18.81,18.96,-0.15,-0.7911,76733.26,144995.163,1.8443,2.4081,0.79,5224.9281,233.3872,8.6882,17.0595,15.5242,,,41604.8,41604.8,31864.8968,782586.288,782586.288,22.75,15.17,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251128,18.7,18.98,18.61,18.96,18.7,0.26,1.3904,74720.79,140639.391,1.796,2.3449,0.7,5266.5942,235.2483,8.7574,17.1955,15.648,,,41604.8,41604.8,31864.8968,788827.008,788827.008,22.44,14.96,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251127,18.83,19.04,18.6,18.7,18.8,-0.1,-0.5319,77576.08,146159.481,1.8646,2.4345,0.72,5194.3729,232.0223,8.6374,16.9597,15.4334,,,41604.8,41604.8,31864.8968,778009.76,778009.76,22.56,15.04,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251126,18.79,19.25,18.72,18.8,18.79,0.01,0.0532,106944.11,202816.014,2.5705,3.3562,1.01,5222.1503,233.2631,8.6835,17.0504,15.5159,,,41604.8,41604.8,31864.8968,782170.24,782170.24,22.55,15.03,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251125,18.6,19.09,18.36,18.79,18.47,0.32,1.7325,112844.16,212280.796,2.7123,3.5413,1.07,5219.3726,233.139,8.6789,17.0414,15.5077,,,41604.8,41604.8,31864.8968,781754.192,781754.192,22.16,14.78,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251124,18.01,18.58,17.95,18.47,17.95,0.52,2.8969,110674.26,201981.06,2.6601,3.4732,1.07,5130.4849,229.1686,8.5311,16.7511,15.2436,,,41604.8,41604.8,31864.8968,768440.656,768440.656,21.54,14.36,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251121,18.6,18.74,17.94,17.95,18.75,-0.8,-4.2667,127601.55,232522.035,3.067,4.0045,1.21,4986.0425,222.7166,8.2909,16.2795,14.8144,,,41604.8,41604.8,31864.8968,746806.16,746806.16,22.5,15.0,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251120,18.79,19.02,18.68,18.75,18.73,0.02,0.1068,84248.31,158544.415,2.025,2.6439,0.75,5208.2616,232.6427,8.6604,17.0051,15.4747,,,41604.8,41604.8,31864.8968,780090.0,780090.0,22.48,14.98,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251119,18.88,19.07,18.58,18.73,18.9,-0.17,-0.8995,92904.21,174616.577,2.233,2.9156,0.77,5202.7062,232.3946,8.6512,16.9869,15.4582,,,41604.8,41604.8,31864.8968,779257.904,779257.904,22.68,15.12,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251118,19.16,19.36,18.78,18.9,19.21,-0.31,-1.6137,112127.24,212747.93,2.6951,3.5188,0.86,5249.9277,234.5039,8.7297,17.1411,15.5985,,,41604.8,41604.8,31864.8968,786330.72,786330.72,23.05,15.37,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251117,19.39,19.52,19.13,19.21,19.49,-0.28,-1.4366,100664.16,193920.001,2.4195,3.1591,0.7,5336.0376,238.3502,8.8729,17.4223,15.8543,,,41604.8,41604.8,31864.8968,799228.208,799228.208,23.39,15.59,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251114,19.35,19.86,19.24,19.49,19.39,0.1,0.5157,138905.26,272233.006,3.3387,4.3592,0.91,5413.8144,241.8244,9.0022,17.6762,16.0854,,,41604.8,41604.8,31864.8968,810877.552,810877.552,23.27,15.51,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251113,19.37,19.66,19.16,19.39,19.33,0.06,0.3104,117527.69,228238.741,2.8249,3.6883,0.74,5386.037,240.5836,8.9561,17.5855,16.0029,,,41604.8,41604.8,31864.8968,806717.072,806717.072,23.2,15.46,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251112,19.78,19.85,19.25,19.33,19.7,-0.37,-1.8782,131660.11,256130.48,3.1645,4.1318,0.8,5369.3705,239.8391,8.9283,17.5311,15.9534,,,41604.8,41604.8,31864.8968,804220.784,804220.784,23.64,15.76,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251111,19.5,19.79,19.28,19.7,19.52,0.18,0.9221,159652.88,311472.092,3.8374,5.0103,0.93,5472.1469,244.43,9.0992,17.8667,16.2587,,,41604.8,41604.8,31864.8968,819614.56,819614.56,23.42,15.62,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251110,19.7,20.06,19.21,19.52,19.74,-0.22,-1.1145,169483.11,330695.349,4.0736,5.3188,0.89,5422.1476,242.1966,9.0161,17.7034,16.1102,,,41604.8,41604.8,31864.8968,812125.696,812125.696,23.69,15.79,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251107,20.3,20.46,19.72,19.74,20.37,-0.63,-3.0928,181403.77,362435.299,4.3602,5.6929,0.81,5483.2578,244.9263,9.1177,17.903,16.2917,,,41604.8,41604.8,31864.8968,821278.752,821278.752,24.44,16.3,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251106,20.31,20.55,20.15,20.37,20.5,-0.13,-0.6341,151360.0,307324.331,3.638,4.7501,0.54,5658.2554,252.743,9.4087,18.4743,16.8117,,,41604.8,41604.8,31864.8968,847489.776,847489.776,24.6,16.4,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251105,20.66,20.86,20.22,20.5,20.72,-0.22,-1.0618,162522.12,332959.472,3.9063,5.1003,0.41,5694.366,254.356,9.4688,18.5922,16.919,,,41604.8,41604.8,31864.8968,852898.4,852898.4,24.86,16.58,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251104,21.5,21.5,20.54,20.72,21.42,-0.7,-3.268,190843.77,397694.998,4.5871,5.9892,0.43,5755.4763,257.0857,9.5704,18.7918,17.1006,,,41604.8,41604.8,31864.8968,862051.456,862051.456,25.7,17.14,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251103,21.31,21.55,20.78,21.42,21.0,0.42,2.0,263336.6,560203.964,6.3295,8.2642,0.61,5949.9181,265.771,9.8937,19.4266,17.6783,,,41604.8,41604.8,31864.8968,891174.816,891174.816,25.2,16.8,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251031,20.45,21.2,20.31,21.0,20.45,0.55,2.6895,348177.05,728809.265,8.3687,10.9267,0.84,5833.253,260.5598,9.6997,19.0457,17.3316,,,41604.8,41604.8,31864.8968,873700.8,873700.8,24.54,16.36,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251030,20.5,20.85,20.16,20.45,20.51,-0.06,-0.2925,425777.53,870960.559,10.2339,13.362,1.1,5680.4774,718.062,9.517,18.5469,17.5237,,,41604.8,41604.8,31864.8968,850818.16,850818.16,24.61,16.41,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251029,21.0,21.25,20.15,20.51,25.19,-4.68,-18.5788,774504.51,1585204.084,18.6157,24.3059,2.93,5697.1438,720.1688,9.5449,18.6013,17.5752,,,41604.8,41604.8,31864.8968,853314.448,853314.448,30.23,20.15,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251028,27.55,27.65,25.13,25.19,27.8,-2.61,-9.3885,415278.42,1083703.594,9.9815,13.0325,1.96,6997.1259,884.4979,11.7228,22.8458,21.5855,,,41604.8,41604.8,31864.8968,1048024.912,1048024.912,33.36,22.24,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251027,27.99,28.82,27.75,27.8,28.0,-0.2,-0.7143,189482.83,534556.31,4.5544,5.9464,0.9,7722.1159,976.143,12.9375,25.2129,23.822,,,41604.8,41604.8,31864.8968,1156613.44,1156613.44,33.6,22.4,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251024,28.83,28.99,27.6,28.0,29.39,-1.39,-4.7295,263747.08,739924.484,6.3393,8.277,1.23,7777.6707,983.1656,13.0306,25.3943,23.9934,,,41604.8,41604.8,31864.8968,1164934.4,1164934.4,35.27,23.51,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251023,27.77,29.6,27.38,29.39,28.06,1.33,4.7398,290846.03,831247.016,6.9907,9.1275,1.25,8163.7765,1031.9728,13.6774,26.6549,25.1845,,,41604.8,41604.8,31864.8968,1222765.072,1222765.072,33.67,22.45,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251022,28.52,28.8,27.39,28.06,28.45,-0.39,-1.3708,162021.52,451818.082,3.8943,5.0846,0.56,7794.3371,985.2724,13.0585,25.4487,24.0448,,,41604.8,41604.8,31864.8968,1167430.688,1167430.688,34.14,22.76,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251021,27.83,28.78,27.79,28.45,27.83,0.62,2.2278,152104.01,430940.521,3.6559,4.7734,0.42,7902.669,998.9665,13.24,25.8024,24.379,,,41604.8,41604.8,31864.8968,1183656.56,1183656.56,33.4,22.26,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251020,28.54,29.13,27.47,27.83,28.19,-0.36,-1.277,189149.31,530484.032,4.5463,5.936,0.52,7730.4491,977.1964,12.9514,25.2401,23.8477,,,41604.8,41604.8,31864.8968,1157861.584,1157861.584,33.83,22.55,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251017,30.2,30.28,28.11,28.19,30.3,-2.11,-6.9637,276997.59,804358.286,6.6578,8.6929,0.82,7830.4478,989.8371,13.119,25.5666,24.1562,,,41604.8,41604.8,31864.8968,1172839.312,1172839.312,36.36,24.24,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251016,29.5,31.45,29.22,30.3,30.26,0.04,0.1322,383124.0,1153832.058,9.2086,12.0234,,8416.5508,1063.9256,14.1009,27.4802,25.9643,,,41604.8,41604.8,31864.8968,1260625.44,1260625.44,36.31,24.21,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251015,28.65,30.58,27.96,30.26,28.76,1.5,5.2156,447939.14,1323773.786,10.7665,14.0574,1.78,8405.4398,1062.5211,14.0823,27.4439,25.93,,,41604.8,41604.8,31864.8968,1258961.248,1258961.248,34.51,23.01,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251014,28.1,30.8,27.88,28.76,27.85,0.91,3.2675,499557.75,1465566.758,12.0072,15.6774,2.38,7988.7789,1009.8515,13.3842,26.0835,24.6446,,,41604.8,41604.8,31864.8968,1196554.048,1196554.048,33.42,22.28,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251013,26.15,28.15,26.08,27.85,27.66,0.19,0.6869,200809.03,548900.603,4.8266,6.7429,0.91,7736.0046,977.8986,12.9608,25.2582,23.8649,,,41604.8,41604.8,29780.8114,1158693.68,1158693.68,33.19,22.13,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251010,28.0,28.33,27.5,27.66,28.1,-0.44,-1.5658,159362.44,444004.623,3.8304,5.3512,0.66,7683.2276,971.2272,12.8723,25.0859,23.702,,,41604.8,41604.8,29780.8114,1150788.768,1150788.768,33.72,22.48,1.003
688108,赛诺医疗,医疗保健,天津,20191030,688108.SH,20251009,28.3,28.43,27.9,28.1,28.31,-0.21,-0.7418,177063.17,498449.248,4.2558,5.9455,0.73,7805.4481,986.6769,13.0771,25.485,24.0791,,,41604.8,41604.8,29780.8114,1169094.88,1169094.88,33.97,22.65,1.003
