股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251205,24.2,24.48,23.89,24.46,24.09,0.37,1.5359,18248.85,44152.486,0.9762,1.9649,0.8,,,3.2953,13.6338,16.3426,0.0,,20159.3505,18693.9255,9287.4768,493097.7132,457253.4177,26.5,21.68,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251204,24.6,24.65,24.03,24.09,24.47,-0.38,-1.5529,16484.6,39928.541,0.8818,1.7749,0.67,,,3.2455,13.4275,16.0954,0.0,,20159.3505,18693.9255,9287.4768,485638.7535,450336.6653,26.92,22.02,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251203,24.83,25.25,24.46,24.47,24.84,-0.37,-1.4895,18679.2,46043.443,0.9992,2.0112,0.71,,,3.2967,13.6393,16.3493,0.0,,20159.3505,18693.9255,9287.4768,493299.3067,457440.357,27.32,22.36,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251202,25.1,25.3,24.73,24.84,25.22,-0.38,-1.5067,16700.16,41475.478,0.8933,1.7981,0.54,,,3.3465,13.8456,16.5965,0.0,,20159.3505,18693.9255,9287.4768,500758.2664,464357.1094,27.74,22.7,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251201,25.86,25.86,24.96,25.22,25.91,-0.69,-2.6631,30698.0,77566.103,1.6421,3.3053,0.95,,,3.3977,14.0574,16.8504,0.0,,20159.3505,18693.9255,9287.4768,508418.8196,471460.8011,28.5,23.32,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251128,25.36,26.04,25.12,25.91,25.43,0.48,1.8875,31303.48,80685.983,1.6745,3.3705,0.95,,,3.4907,14.442,17.3114,0.0,,20159.3505,18693.9255,9287.4768,522328.7715,484359.6097,27.97,22.89,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251127,25.4,25.69,25.14,25.43,24.96,0.47,1.883,25320.6,64526.899,1.3545,2.7263,0.68,,,3.426,14.1744,16.9907,0.0,,20159.3505,18693.9255,9287.4768,512652.2832,475386.5255,27.46,22.46,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251126,25.71,25.77,24.95,24.96,25.64,-0.68,-2.6521,27164.56,68403.755,1.4531,2.9249,0.63,,,3.3627,13.9125,16.6767,0.0,,20159.3505,18693.9255,9287.4768,503177.3885,466600.3805,28.2,23.08,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251125,24.61,25.69,24.5,25.64,24.61,1.03,4.1853,40989.6,103221.38,2.1927,4.4134,1.0,,,3.4543,14.2915,17.1311,0.0,,20159.3505,18693.9255,9287.4768,516885.7468,479312.2498,27.07,22.15,1.316
002989,中天精装,装修装饰,深圳,20200610,002989.SZ,20251124,23.8,24.78,23.5,24.61,23.59,1.02,4.3239,36375.16,87755.751,1.9458,3.9166,0.9,,,3.3155,13.7174,16.4429,0.0,,20159.3505,18693.9255,9287.4768,496121.6158,460057.5066,25.95,21.23,1.316
