股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251205,5.19,5.24,4.9,5.09,5.1,-0.01,-0.1961,329255.3,165334.8,3.1185,4.9502,0.62,,,2.9231,6.7554,6.9708,0.0,,105591.1205,105582.0898,66513.5891,537458.8033,537412.8371,6.12,4.08,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251204,5.14,5.2,5.02,5.1,5.18,-0.08,-1.5444,370346.97,188918.82,3.5077,5.568,0.63,,,2.9288,6.7687,6.9845,0.0,,105591.1205,105582.0898,66513.5891,538514.7146,538468.658,6.22,4.14,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251203,5.4,5.46,5.16,5.18,5.45,-0.27,-4.9541,530962.77,277939.29,5.0289,7.9828,0.8,,,2.9748,6.8749,7.094,0.0,,105591.1205,105582.0898,66513.5891,546962.0042,546915.2252,6.54,4.36,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251202,5.43,5.51,5.2,5.45,5.42,0.03,0.5535,517290.0,277232.977,4.8994,7.7772,0.85,,,3.1298,7.2332,7.4638,0.0,,105591.1205,105582.0898,66513.5891,575471.6067,575422.3894,6.5,4.34,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251201,5.17,5.6,5.12,5.42,5.15,0.27,5.2427,821111.3,444959.695,7.777,12.345,1.67,,,3.1126,7.1934,7.4227,0.0,,105591.1205,105582.0898,66513.5891,572303.8731,572254.9267,6.18,4.12,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251128,5.29,5.32,5.1,5.15,5.27,-0.12,-2.277,411056.07,211725.655,3.8932,6.18,0.87,,,2.9575,6.835,7.053,0.0,,105591.1205,105582.0898,66513.5891,543794.2706,543747.7625,6.32,4.22,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251127,5.26,5.42,5.14,5.27,5.4,-0.13,-2.4074,677767.0,354295.151,6.4193,10.1899,1.74,,,3.0264,6.9943,7.2173,0.0,,105591.1205,105582.0898,66513.5891,556465.205,556417.6132,6.48,4.32,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251126,5.04,5.73,5.03,5.4,5.01,0.39,7.7844,909601.71,486166.417,8.6151,13.6754,3.37,,,3.1011,7.1668,7.3953,0.0,,105591.1205,105582.0898,66513.5891,570192.0507,570143.2849,6.01,4.01,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251125,4.93,5.07,4.89,5.01,4.91,0.1,2.0367,234389.0,116735.82,2.22,3.5239,0.75,,,2.8771,6.6492,6.8612,0.0,,105591.1205,105582.0898,66513.5891,529011.5137,528966.2699,5.89,3.93,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251124,5.0,5.08,4.85,4.91,4.97,-0.06,-1.2072,225821.0,111642.444,2.1388,3.3951,0.65,,,2.8197,6.5165,6.7243,0.0,,105591.1205,105582.0898,66513.5891,518452.4017,518408.0609,5.96,3.98,7.67
300006,莱美药业,化学制药,重庆,20091030,300006.SZ,20251121,5.1,5.2,4.94,4.97,5.14,-0.17,-3.3074,305734.15,154244.264,2.8957,4.5966,0.8,,,2.8542,6.5961,6.8064,0.0,,105591.1205,105582.0898,66513.5891,524787.8689,524742.9863,6.17,4.11,7.67
