股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688057,金达莱,环境保护,江西,20201111,688057.SH,20251205,12.18,12.35,12.01,12.33,12.23,0.1,0.8177,18391.92,22396.648,0.6664,1.3136,1.71,24.8691,32.6345,1.0788,8.3202,10.1089,,,27600.0,27600.0,14000.8,340308.0,340308.0,14.68,9.78,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251204,12.39,12.39,12.12,12.23,12.38,-0.15,-1.2116,10483.87,12830.913,0.3799,0.7488,1.02,24.6674,32.3698,1.0701,8.2527,10.0269,,,27600.0,27600.0,14000.8,337548.0,337548.0,14.86,9.9,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251203,12.45,12.47,12.29,12.38,12.46,-0.08,-0.6421,8027.63,9919.711,0.2909,0.5734,0.73,24.9699,32.7668,1.0832,8.3539,10.1499,,,27600.0,27600.0,14000.8,341688.0,341688.0,14.95,9.97,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251202,12.69,12.69,12.39,12.46,12.56,-0.1,-0.7962,9513.9,11866.569,0.3447,0.6795,0.85,25.1313,32.9785,1.0902,8.4079,10.2155,,,27600.0,27600.0,14000.8,343896.0,343896.0,15.07,10.05,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251201,12.39,12.89,12.35,12.56,12.39,0.17,1.3721,19519.97,24757.444,0.7072,1.3942,1.97,25.333,33.2432,1.0989,8.4754,10.2975,,,27600.0,27600.0,14000.8,346656.0,346656.0,14.87,9.91,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251128,12.31,12.42,12.19,12.39,12.27,0.12,0.978,6243.06,7693.447,0.2262,0.4459,0.5,24.9901,32.7933,1.0841,8.3607,10.1581,,,27600.0,27600.0,14000.8,341964.0,341964.0,14.72,9.82,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251127,12.12,12.31,12.07,12.27,12.12,0.15,1.2376,8239.48,10075.598,0.2985,0.5885,0.64,24.7481,32.4757,1.0736,8.2797,10.0597,,,27600.0,27600.0,14000.8,338652.0,338652.0,14.54,9.7,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251126,12.24,12.3,12.07,12.12,12.16,-0.04,-0.3289,11815.09,14366.247,0.4281,0.8439,0.87,24.4455,32.0786,1.0604,8.1785,9.9368,,,27600.0,27600.0,14000.8,334512.0,334512.0,14.59,9.73,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251125,12.05,12.24,12.04,12.16,12.01,0.15,1.249,9960.95,12117.289,0.3609,0.7115,0.65,24.5262,32.1845,1.0639,8.2055,9.9695,,,27600.0,27600.0,14000.8,335616.0,335616.0,14.41,9.61,1.2584
688057,金达莱,环境保护,江西,20201111,688057.SH,20251124,11.92,12.15,11.92,12.01,11.93,0.08,0.6706,13339.27,16013.97,0.4833,0.9528,0.86,24.2236,31.7875,1.0508,8.1042,9.8466,,,27600.0,27600.0,14000.8,331476.0,331476.0,14.32,9.54,1.2584
