股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251205,11.38,11.6,11.18,11.6,11.42,0.18,1.5762,27668.0,31587.961,2.1909,2.9625,0.4,,,41.5617,15.5646,20.811,0.0,,13238.0282,12628.7768,9339.358,153561.1271,146493.8109,11.99,10.85,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251204,11.73,11.84,11.36,11.42,11.66,-0.24,-2.0583,32837.0,37703.208,2.6002,3.516,0.48,,,40.9168,15.3231,20.4881,0.0,,13238.0282,12628.7768,9339.358,151178.282,144220.6311,12.24,11.08,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251203,11.94,12.28,11.56,11.66,11.99,-0.33,-2.7523,54945.22,64850.223,4.3508,5.8832,0.88,,,41.7767,15.6451,20.9187,0.0,,13238.0282,12628.7768,9339.358,154355.4088,147251.5375,12.59,11.39,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251202,12.43,12.59,11.86,11.99,12.36,-0.37,-2.9935,65910.5,79681.654,5.2191,7.0573,1.2,,,42.959,16.0879,21.5107,0.0,,13238.0282,12628.7768,9339.358,158723.9581,151419.0338,12.98,11.74,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251201,11.93,12.36,11.78,12.36,11.77,0.59,5.0127,92745.0,113410.422,7.3439,9.9306,2.2,,,44.2847,16.5844,22.1745,0.0,,13238.0282,12628.7768,9339.358,163622.0286,156091.6812,12.36,11.18,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251128,11.57,11.77,11.41,11.77,11.21,0.56,4.9955,101321.5,117942.205,8.0231,10.8489,3.1,,,42.1708,15.7927,21.116,0.0,,13238.0282,12628.7768,9339.358,155811.5919,148640.7029,11.77,10.65,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251127,10.7,11.21,10.66,11.21,10.68,0.53,4.9625,26951.0,29909.088,2.1341,2.8857,0.77,,,40.1644,15.0413,20.1113,0.0,,13238.0282,12628.7768,9339.358,148398.2961,141568.5879,11.21,10.15,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251126,10.8,10.95,10.64,10.68,10.82,-0.14,-1.2939,25462.0,27515.155,2.0162,2.7263,0.61,,,38.2654,14.3302,19.1605,0.0,,13238.0282,12628.7768,9339.358,141382.1412,134875.3362,11.36,10.28,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251125,10.74,11.02,10.72,10.82,10.75,0.07,0.6512,27438.79,29885.14,2.1727,2.938,0.52,,,38.767,14.518,19.4117,0.0,,13238.0282,12628.7768,9339.358,143235.4651,136643.365,11.29,10.21,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251124,10.55,10.93,10.35,10.75,10.54,0.21,1.9924,29917.0,31917.836,2.369,3.2033,0.52,,,38.5162,14.4241,19.2861,0.0,,13238.0282,12628.7768,9339.358,142308.8032,135759.3506,11.07,10.01,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251121,10.95,10.99,10.54,10.54,11.09,-0.55,-4.9594,53887.0,57419.193,4.267,5.7699,0.97,,,37.7638,14.1423,18.9093,0.0,,13238.0282,12628.7768,9339.358,139528.8172,133107.3075,11.64,10.54,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251120,11.09,11.18,10.86,11.09,11.18,-0.09,-0.805,38760.72,42713.969,3.0692,4.1503,0.64,,,39.7344,14.8803,19.896,0.0,,13238.0282,12628.7768,9339.358,146809.7327,140053.1347,11.74,10.62,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251119,11.46,11.46,11.07,11.18,11.64,-0.46,-3.9519,58419.37,65693.801,4.6259,6.2552,0.94,,,40.0569,15.0011,20.0575,0.0,,13238.0282,12628.7768,9339.358,148001.1553,141189.7246,12.22,11.06,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251118,11.45,11.92,11.45,11.64,11.35,0.29,2.5551,82917.72,97790.668,6.5658,8.8783,1.51,,,41.705,15.6183,20.8828,0.0,,13238.0282,12628.7768,9339.358,154090.6482,146998.962,11.92,10.78,4.064
000004,国华网安,软件服务,深圳,19910114,000004.SZ,20251117,11.71,11.73,11.18,11.35,11.61,-0.26,-2.2394,54166.0,61864.248,4.2891,5.7998,0.88,,,40.666,15.2292,20.3625,0.0,,13238.0282,12628.7768,9339.358,150251.6201,143336.6167,12.19,11.03,4.064
