股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251205,13.21,13.85,13.13,13.7,13.19,0.51,3.8666,534423.88,727267.346,2.3527,3.1188,1.76,89.911,102.5825,1.1792,1.1459,0.9366,2.1014,2.1013,227149.6706,227149.6706,171358.2269,3111950.4872,3111950.4872,14.51,11.87,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251204,13.3,13.36,13.1,13.19,13.29,-0.1,-0.7524,254514.71,335575.263,1.1205,1.4853,0.87,86.564,98.7638,1.1353,1.1032,0.9018,2.1827,2.1826,227149.6706,227149.6706,171358.2269,2996104.1552,2996104.1552,14.62,11.96,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251203,13.27,13.53,13.17,13.29,13.27,0.02,0.1507,412658.48,551079.258,1.8167,2.4082,1.58,87.2202,99.5126,1.144,1.1116,0.9086,2.1663,2.1662,227149.6706,227149.6706,171358.2269,3018819.1223,3018819.1223,14.6,11.94,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251202,13.29,13.35,13.06,13.27,13.34,-0.07,-0.5247,199163.41,263193.38,0.8768,1.1623,0.73,87.089,99.3628,1.1422,1.1099,0.9072,2.1695,2.1694,227149.6706,227149.6706,171358.2269,3014276.1289,3014276.1289,14.67,12.01,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251201,13.56,13.57,13.21,13.34,13.57,-0.23,-1.6949,333388.11,444435.506,1.4677,1.9456,1.23,87.5484,99.8869,1.1483,1.1157,0.912,2.1582,2.1581,227149.6706,227149.6706,171358.2269,3030176.6058,3030176.6058,14.93,12.21,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251128,13.27,13.66,13.17,13.57,13.24,0.33,2.4924,319499.24,431822.677,1.4066,1.8645,1.15,89.0578,101.6091,1.1681,1.135,0.9277,2.1216,2.1215,227149.6706,227149.6706,171358.2269,3082421.03,3082421.03,14.56,11.92,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251127,13.37,13.5,13.24,13.24,13.37,-0.13,-0.9723,199879.36,267233.767,0.8799,1.1664,0.7,86.8921,99.1382,1.1397,1.1074,0.9052,2.1745,2.1744,227149.6706,227149.6706,171358.2269,3007461.6387,3007461.6387,14.71,12.03,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251126,13.24,13.48,13.11,13.37,13.23,0.14,1.0582,252509.95,337517.953,1.1116,1.4736,0.86,87.7453,100.1116,1.1508,1.1183,0.9141,2.1533,2.1532,227149.6706,227149.6706,171358.2269,3036991.0959,3036991.0959,14.55,11.91,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251125,13.21,13.4,13.15,13.23,13.15,0.08,0.6084,250310.75,332354.106,1.102,1.4607,0.75,86.8265,99.0633,1.1388,1.1065,0.9045,2.1761,2.176,227149.6706,227149.6706,171358.2269,3005190.142,3005190.142,14.47,11.84,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251124,13.05,13.31,13.03,13.15,13.06,0.09,0.6891,332402.63,437811.347,1.4634,1.9398,0.98,86.3014,98.4643,1.1319,1.0999,0.899,2.1893,2.1892,227149.6706,227149.6706,171358.2269,2987018.1684,2987018.1684,14.37,11.75,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251121,13.39,13.45,12.99,13.06,13.52,-0.46,-3.4024,352490.01,463597.733,1.5518,2.057,1.02,85.7108,97.7904,1.1242,1.0923,0.8929,2.2044,2.2043,227149.6706,227149.6706,171358.2269,2966574.698,2966574.698,14.87,12.17,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251120,13.83,14.06,13.48,13.52,13.83,-0.31,-2.2415,247771.5,339939.183,1.0908,1.4459,0.64,88.7297,101.2347,1.1638,1.1308,0.9243,2.1294,2.1293,227149.6706,227149.6706,171358.2269,3071063.5465,3071063.5465,15.21,12.45,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251119,13.82,13.96,13.63,13.83,13.81,0.02,0.1448,286986.97,395347.178,1.2634,1.6748,0.63,90.7642,103.556,1.1904,1.1567,0.9455,2.0817,2.0816,227149.6706,227149.6706,171358.2269,3141479.9444,3141479.9444,15.19,12.43,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251118,14.2,14.3,13.73,13.81,14.25,-0.44,-3.0877,458407.41,637667.323,2.0181,2.6751,0.87,90.6329,103.4062,1.1887,1.1551,0.9441,2.0847,2.0846,227149.6706,227149.6706,171358.2269,3136936.951,3136936.951,15.68,12.83,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251117,14.36,14.42,14.11,14.25,14.46,-0.21,-1.4523,352450.72,501489.778,1.5516,2.0568,0.63,93.5206,106.7008,1.2266,1.1919,0.9742,2.0203,2.0202,227149.6706,227149.6706,171358.2269,3236882.8061,3236882.8061,15.91,13.01,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251114,14.66,14.89,14.45,14.46,14.76,-0.3,-2.0325,382835.33,559840.968,1.6854,2.2341,0.65,94.8988,108.2733,1.2447,1.2094,0.9886,1.991,1.9909,227149.6706,227149.6706,171358.2269,3284584.2369,3284584.2369,16.24,13.28,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251113,14.81,15.06,14.7,14.76,14.73,0.03,0.2037,453917.2,676225.069,1.9983,2.6489,0.77,96.8676,110.5196,1.2705,1.2345,1.0091,1.9505,1.9504,227149.6706,227149.6706,171358.2269,3352729.1381,3352729.1381,16.2,13.26,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251112,15.23,15.25,14.43,14.73,15.37,-0.64,-4.164,647663.36,953234.702,2.8513,3.7796,1.18,96.6707,110.295,1.2679,1.232,1.007,1.9545,1.9544,227149.6706,227149.6706,171358.2269,3345914.6479,3345914.6479,16.91,13.83,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251111,15.41,15.8,15.27,15.37,15.23,0.14,0.9192,784724.63,1217417.212,3.4547,4.5794,1.55,100.871,115.0871,1.323,1.2855,1.0508,1.8731,1.873,227149.6706,227149.6706,171358.2269,3491290.4371,3491290.4371,16.75,13.71,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251110,15.35,15.73,15.06,15.23,15.24,-0.01,-0.0656,546982.23,841542.299,2.408,3.192,1.05,99.9522,114.0388,1.3109,1.2738,1.0412,1.8903,1.8902,227149.6706,227149.6706,171358.2269,3459489.4832,3459489.4832,16.76,13.72,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251107,14.8,15.44,14.8,15.24,14.98,0.26,1.7356,512075.72,779657.181,2.2544,2.9883,0.96,100.0178,114.1137,1.3118,1.2747,1.0419,1.8891,1.889,227149.6706,227149.6706,171358.2269,3461760.9799,3461760.9799,16.48,13.48,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251106,14.94,15.25,14.78,14.98,14.88,0.1,0.672,475145.27,714528.943,2.0918,2.7728,0.82,98.3115,112.1669,1.2894,1.2529,1.0241,1.9219,1.9218,227149.6706,227149.6706,171358.2269,3402702.0656,3402702.0656,16.37,13.39,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251105,14.4,15.04,14.38,14.88,14.69,0.19,1.2934,436658.03,643086.783,1.9223,2.5482,0.72,97.6552,111.4181,1.2808,1.2445,1.0173,1.9348,1.9347,227149.6706,227149.6706,171358.2269,3379987.0985,3379987.0985,16.16,13.22,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251104,15.37,15.52,14.51,14.69,15.36,-0.67,-4.362,554442.0,826512.972,2.4409,3.2356,0.9,96.4082,109.9954,1.2645,1.2287,1.0043,1.9598,1.9597,227149.6706,227149.6706,171358.2269,3336828.6611,3336828.6611,16.9,13.82,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251103,15.14,15.48,14.66,15.36,15.14,0.22,1.4531,634293.62,955349.986,2.7924,3.7016,1.05,100.8053,115.0123,1.3221,1.2847,1.0501,1.8743,1.8743,227149.6706,227149.6706,171358.2269,3489018.9404,3489018.9404,16.65,13.63,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251031,15.06,15.59,15.05,15.14,15.51,-0.37,-2.3856,557782.04,854688.99,2.4556,3.2551,0.93,99.3615,113.3649,1.3032,1.2663,1.0351,1.9016,1.9015,227149.6706,227149.6706,171358.2269,3439046.0129,3439046.0129,17.06,13.96,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251030,15.5,15.94,15.38,15.51,15.54,-0.03,-0.1931,701227.39,1099594.801,3.0871,4.0922,1.26,101.7898,119.2711,1.3439,1.2972,1.0839,1.8562,1.8561,227149.6706,227149.6706,171358.2269,3523091.391,3523091.391,17.09,13.99,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251029,14.9,15.58,14.89,15.54,15.0,0.54,3.6,570117.51,871620.572,2.5099,3.3271,0.96,101.9867,119.5018,1.3465,1.2998,1.086,1.8526,1.8525,227149.6706,227149.6706,171358.2269,3529905.8811,3529905.8811,16.5,13.5,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251028,15.34,15.34,14.82,15.0,15.34,-0.34,-2.2164,613017.36,920315.649,2.6987,3.5774,1.06,98.4427,115.3493,1.2997,1.2546,1.0482,1.9193,1.9192,227149.6706,227149.6706,171358.2269,3407245.059,3407245.059,16.87,13.81,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251027,15.8,15.86,15.21,15.34,15.63,-0.29,-1.8554,566062.38,871919.745,2.492,3.3034,0.89,100.6741,117.9639,1.3292,1.283,1.072,1.8768,1.8767,227149.6706,227149.6706,171358.2269,3484475.947,3484475.947,17.19,14.07,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251024,15.42,15.79,15.39,15.63,15.39,0.24,1.5595,556654.14,868346.487,2.4506,3.2485,0.79,102.5773,120.1939,1.3543,1.3073,1.0922,1.842,1.8419,227149.6706,227149.6706,171358.2269,3550349.3515,3550349.3515,16.93,13.85,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251023,15.18,15.46,14.93,15.39,15.37,0.02,0.1301,486691.74,738584.695,2.1426,2.8402,0.67,101.0022,118.3483,1.3335,1.2872,1.0755,1.8707,1.8706,227149.6706,227149.6706,171358.2269,3495833.4305,3495833.4305,16.91,13.83,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251022,15.23,15.68,15.2,15.37,15.23,0.14,0.9192,740377.23,1145385.011,3.2594,4.3206,0.97,100.871,118.1946,1.3318,1.2855,1.0741,1.8731,1.873,227149.6706,227149.6706,171358.2269,3491290.4371,3491290.4371,16.75,13.71,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251021,15.06,15.39,15.06,15.23,14.93,0.3,2.0094,532517.31,811183.031,2.3443,3.1076,0.57,99.9522,117.118,1.3197,1.2738,1.0643,1.8903,1.8902,227149.6706,227149.6706,171358.2269,3459489.4832,3459489.4832,16.42,13.44,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251020,15.45,15.6,14.84,14.93,15.3,-0.37,-2.4183,871436.7,1318168.131,3.8364,5.0855,0.88,97.9833,114.811,1.2937,1.2487,1.0433,1.9283,1.9282,227149.6706,227149.6706,171358.2269,3391344.5821,3391344.5821,16.83,13.77,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251017,16.0,16.29,15.26,15.3,16.17,-0.87,-5.3803,904156.31,1404676.358,3.9804,5.2764,0.89,100.4116,117.6563,1.3257,1.2797,1.0692,1.8817,1.8816,227149.6706,227149.6706,171358.2269,3475389.9602,3475389.9602,17.79,14.55,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251016,16.6,16.6,16.04,16.17,16.59,-0.42,-2.5316,600306.75,975584.318,2.6428,3.5032,,106.1212,124.3465,1.4011,1.3524,1.13,1.7804,1.7804,227149.6706,227149.6706,171358.2269,3673010.1736,3673010.1736,18.25,14.93,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251015,16.54,16.88,16.1,16.59,17.2,-0.61,-3.5465,906208.37,1490189.63,3.9895,5.2884,0.76,108.8776,127.5763,1.4375,1.3876,1.1593,1.7354,1.7353,227149.6706,227149.6706,171358.2269,3768413.0353,3768413.0353,18.92,15.48,1.1091
601615,明阳智能,电气设备,广东,20190123,601615.SH,20251014,17.8,18.69,16.45,17.2,18.04,-0.84,-4.6563,1384312.57,2424186.666,6.0943,8.0785,1.1,112.881,132.2672,1.4904,1.4386,1.202,1.6738,1.6737,227149.6706,227149.6706,171358.2269,3906974.3343,3906974.3343,19.84,16.24,1.1091
