股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251205,23.95,24.57,23.71,24.49,23.92,0.57,2.3829,23937.0,57961.25,1.7376,2.1402,1.15,,,2.9064,5.6113,5.2373,0.0,,21313.3112,13776.2426,11184.4942,521962.9913,337380.1813,28.7,19.14,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251204,24.36,24.61,23.69,23.92,24.35,-0.43,-1.7659,22638.8,54269.375,1.6433,2.0241,1.13,,,2.8388,5.4807,5.1154,0.0,,21313.3112,13776.2426,11184.4942,509814.4039,329527.723,29.22,19.48,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251203,25.07,25.25,24.19,24.35,24.96,-0.61,-2.4439,30100.2,73555.916,2.1849,2.6912,1.62,,,2.8898,5.5792,5.2074,0.0,,21313.3112,13776.2426,11184.4942,518979.1277,335451.5073,29.95,19.97,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251202,25.25,25.29,24.87,24.96,25.32,-0.36,-1.4218,17610.0,44018.834,1.2783,1.5745,0.87,,,2.9622,5.719,5.3378,0.0,,21313.3112,13776.2426,11184.4942,531980.2476,343855.0153,30.38,20.26,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251201,25.03,25.37,25.0,25.32,25.12,0.2,0.7962,19896.8,50219.33,1.4443,1.779,0.89,,,3.0049,5.8015,5.4148,0.0,,21313.3112,13776.2426,11184.4942,539653.0396,348814.4626,30.14,20.1,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251128,25.03,25.18,24.83,25.12,25.02,0.1,0.3997,14003.6,35048.78,1.0165,1.2521,0.53,,,2.9812,5.7557,5.372,0.0,,21313.3112,13776.2426,11184.4942,535390.3773,346059.2141,30.02,20.02,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251127,24.93,25.22,24.76,25.02,24.98,0.04,0.1601,18296.6,45816.661,1.3281,1.6359,0.67,,,2.9693,5.7327,5.3507,0.0,,21313.3112,13776.2426,11184.4942,533259.0462,344681.5899,29.98,19.98,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251126,25.43,25.65,24.98,24.98,25.44,-0.46,-1.8082,23305.54,58965.915,1.6917,2.0837,0.85,,,2.9646,5.7236,5.3421,0.0,,21313.3112,13776.2426,11184.4942,532406.5138,344130.5401,30.53,20.35,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251125,25.32,25.6,25.12,25.44,25.12,0.32,1.2739,26185.6,66711.892,1.9008,2.3412,1.01,,,3.0191,5.829,5.4405,0.0,,21313.3112,13776.2426,11184.4942,542210.6369,350467.6117,30.14,20.1,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251124,24.5,25.25,24.31,25.12,24.28,0.84,3.4596,29793.86,74083.875,2.1627,2.6639,1.24,,,2.9812,5.7557,5.372,0.0,,21313.3112,13776.2426,11184.4942,535390.3773,346059.2141,29.14,19.42,1.895
300552,万集科技,IT设备,北京,20161021,300552.SZ,20251121,24.9,25.41,24.28,24.28,25.16,-0.88,-3.4976,33314.54,82291.56,2.4183,2.9786,1.54,,,2.8815,5.5632,5.1924,0.0,,21313.3112,13776.2426,11184.4942,517487.1959,334487.1703,30.19,20.13,1.895
