股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603365,水星家纺,纺织,上海,20171120,603365.SH,20251205,21.47,21.47,20.76,20.85,21.36,-0.51,-2.3876,17191.0,36028.925,0.6617,1.7089,0.89,14.9271,14.0629,1.8211,1.3052,1.22,4.3204,4.2591,26249.63,25980.23,10059.846,547304.7855,541687.7955,23.5,19.22,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251204,21.13,21.99,21.11,21.36,21.25,0.11,0.5176,26004.0,56012.245,1.0009,2.5849,1.59,15.2922,14.4069,1.8657,1.3371,1.2499,4.2173,4.1574,26249.63,25980.23,10059.846,560692.0968,554937.7128,23.38,19.13,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251203,21.15,21.42,20.96,21.25,21.32,-0.07,-0.3283,9839.0,20878.849,0.3787,0.978,0.58,15.2135,14.3327,1.856,1.3302,1.2434,4.2391,4.1789,26249.63,25980.23,10059.846,557804.6375,552079.8875,23.45,19.19,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251202,21.13,21.4,20.6,21.32,21.1,0.22,1.0427,19943.0,42206.085,0.7676,1.9824,1.22,15.2636,14.38,1.8622,1.3346,1.2475,4.2252,4.1652,26249.63,25980.23,10059.846,559642.1116,553898.5036,23.21,18.99,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251201,21.48,21.75,20.91,21.1,21.45,-0.35,-1.6317,27690.44,58604.675,1.0658,2.7526,1.87,15.1061,14.2316,1.8429,1.3208,1.2347,4.2693,4.2086,26249.63,25980.23,10059.846,553867.193,548182.853,23.6,19.31,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251128,21.38,21.56,21.09,21.45,21.38,0.07,0.3274,13156.0,28057.091,0.5064,1.3078,0.88,15.3566,14.4676,1.8735,1.3428,1.2551,4.1996,4.14,26249.63,25980.23,10059.846,563054.5635,557275.9335,23.52,19.24,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251127,21.22,21.67,21.18,21.38,21.22,0.16,0.754,11299.0,24186.12,0.4349,1.1232,0.76,15.3145,14.428,1.8678,1.3391,1.2517,4.2111,4.1514,26263.35,25980.23,10059.846,561510.423,555457.3174,23.34,19.1,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251126,21.31,21.67,21.15,21.22,21.22,0.0,0.0,12651.0,26972.748,0.4869,1.2576,0.84,15.1999,14.32,1.8538,1.3291,1.2423,4.2429,4.1827,26263.35,25980.23,10059.846,557308.287,551300.4806,23.34,19.1,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251125,20.89,21.42,20.89,21.22,20.89,0.33,1.5797,16942.0,35870.456,0.6521,1.6841,1.17,15.1999,14.32,1.8538,1.3291,1.2423,4.2429,4.1827,26263.35,25980.23,10059.846,557308.287,551300.4806,22.98,18.8,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251124,21.09,21.21,20.71,20.89,20.88,0.01,0.0479,20019.0,41819.644,0.7705,1.99,1.42,14.9635,14.0973,1.825,1.3084,1.223,4.3099,4.2487,26263.35,25980.23,10059.846,548641.3815,542727.0047,22.97,18.79,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251121,21.45,21.61,20.81,20.88,21.52,-0.64,-2.974,14240.0,30157.119,0.5481,1.4155,0.83,14.9564,14.0905,1.8241,1.3078,1.2224,4.312,4.2508,26263.35,25980.23,10059.846,548378.748,542467.2024,23.67,19.37,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251120,21.57,21.67,21.23,21.52,21.4,0.12,0.5607,10778.98,23139.244,0.4149,1.0715,0.55,15.4148,14.5224,1.8801,1.3478,1.2599,4.1837,4.1244,26263.35,25980.23,10059.846,565187.292,559094.5496,23.54,19.26,1.3833
603365,水星家纺,纺织,上海,20171120,603365.SH,20251119,21.51,21.67,21.25,21.4,21.51,-0.11,-0.5114,13001.44,27892.798,0.5004,1.2924,0.64,15.3289,14.4415,1.8696,1.3403,1.2529,4.2072,4.1475,26263.35,25980.23,10059.846,562035.69,555976.922,23.66,19.36,1.3833
