股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688012,中微公司,半导体,上海,20190722,688012.SH,20251205,270.0,275.88,267.18,273.83,270.45,3.38,1.2498,104784.4,2848425.732,1.6735,2.3764,0.9,106.1212,89.5859,7.9851,18.9139,14.7547,,,62614.5307,62614.5307,44093.3509,17145736.9416,17145736.9416,324.54,216.36,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251204,258.77,277.3,256.21,270.45,259.48,10.97,4.2277,162681.9,4343058.671,2.5981,3.6895,1.53,104.8113,88.4801,7.8865,18.6804,14.5726,,,62614.5307,62614.5307,44093.3509,16934099.8278,16934099.8278,311.38,207.58,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251203,260.35,267.97,258.5,259.48,260.4,-0.92,-0.3533,95278.91,2503603.65,1.5217,2.1608,0.9,100.5599,84.8911,7.5666,17.9227,13.9815,,,62614.5307,62614.5307,44093.3509,16247218.426,16247218.426,312.48,208.32,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251202,262.0,265.94,257.53,260.4,262.02,-1.62,-0.6183,79864.7,2086543.542,1.2755,1.8113,0.73,100.9164,85.1921,7.5935,17.9862,14.031,,,62614.5307,62614.5307,44093.3509,16304823.7943,16304823.7943,314.42,209.62,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251201,265.05,265.8,258.0,262.02,268.1,-6.08,-2.2678,129743.48,3389458.41,2.0721,2.9425,1.25,101.5443,85.7221,7.6407,18.0981,14.1183,,,62614.5307,62614.5307,44093.3509,16406259.334,16406259.334,321.72,214.48,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251128,265.05,274.69,264.0,268.1,265.7,2.4,0.9033,112993.42,3038944.815,1.8046,2.5626,1.07,103.9005,87.7113,7.818,18.5181,14.4459,,,62614.5307,62614.5307,44093.3509,16786955.6807,16786955.6807,318.84,212.56,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251127,271.68,278.5,265.0,265.7,270.25,-4.55,-1.6836,114838.91,3126496.455,1.8341,2.6044,1.09,102.9704,86.9261,7.748,18.3523,14.3166,,,62614.5307,62614.5307,44093.3509,16636680.807,16636680.807,324.3,216.2,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251126,267.9,274.18,266.25,270.25,269.43,0.82,0.3043,90693.47,2457437.254,1.4484,2.0569,0.86,104.7337,88.4146,7.8807,18.6666,14.5618,,,62614.5307,62614.5307,44093.3509,16921576.9217,16921576.9217,323.32,215.54,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251125,274.5,276.54,267.3,269.43,271.1,-1.67,-0.616,99445.34,2689529.531,1.5882,2.2553,0.85,104.416,88.1464,7.8568,18.61,14.5176,,,62614.5307,62614.5307,44093.3509,16870233.0065,16870233.0065,325.32,216.88,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251124,270.0,275.0,264.42,271.1,267.0,4.1,1.5356,100981.31,2721850.576,1.6127,2.2902,0.86,105.0632,88.6927,7.9055,18.7253,14.6076,,,62614.5307,62614.5307,44093.3509,16974799.2728,16974799.2728,320.4,213.6,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251121,275.34,278.54,267.0,267.0,283.55,-16.55,-5.8367,120781.98,3284466.225,1.929,2.7392,1.08,103.4742,87.3514,7.7859,18.4421,14.3867,,,62614.5307,62614.5307,44093.3509,16718079.6969,16718079.6969,340.26,226.84,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251120,302.33,303.74,283.01,283.55,298.5,-14.95,-5.0084,114006.35,3287358.198,1.8208,2.5856,1.05,109.8881,92.7659,8.2685,19.5852,15.2784,,,62614.5307,62614.5307,44093.3509,17754350.18,17754350.18,358.2,238.8,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251119,299.49,308.56,296.5,298.5,299.88,-1.38,-0.4602,91970.86,2772836.372,1.4688,2.0858,0.79,115.6819,97.6569,8.7045,20.6179,16.084,,,62614.5307,62614.5307,44093.3509,18690437.414,18690437.414,359.86,239.9,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251118,286.67,312.66,285.68,299.88,289.2,10.68,3.6929,156526.15,4721358.02,2.4998,3.5499,1.35,116.2167,98.1084,8.7447,20.7132,16.1583,,,62614.5307,62614.5307,44093.3509,18776845.4663,18776845.4663,347.04,231.36,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251117,294.03,301.99,286.9,289.2,294.02,-4.82,-1.6393,103476.44,3024352.321,1.6526,2.3468,0.77,112.0777,94.6143,8.4333,19.9755,15.5829,,,62614.5307,62614.5307,44093.3509,18108122.2784,18108122.2784,352.82,235.22,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251114,296.0,304.06,292.55,294.02,303.52,-9.5,-3.1299,95403.56,2833265.296,1.5237,2.1948,0.65,113.9457,96.1912,8.5739,20.3084,15.8426,,,62614.5307,62614.5307,43467.2056,18409924.3164,18409924.3164,364.22,242.82,1.0057
688012,中微公司,半导体,上海,20190722,688012.SH,20251113,304.0,309.83,299.58,303.52,302.75,0.77,0.2543,97944.33,2968191.64,1.5642,2.2533,0.6,117.6273,99.2992,8.8509,20.9646,16.3545,,,62614.5307,62614.5307,43467.2056,19004762.3581,19004762.3581,363.3,242.2,1.0057
