股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251205,46.87,47.91,46.53,47.69,46.87,0.82,1.7495,10361.72,48961.423,0.7694,1.0992,0.79,305.6401,,5.1563,8.5681,9.5622,,,13466.525,13466.525,9426.559,642218.5773,642218.5773,56.24,37.5,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251204,46.7,47.28,46.36,46.87,46.82,0.05,0.1068,8972.21,42121.018,0.6663,0.9518,0.63,300.3848,,5.0677,8.4207,9.3978,,,13466.525,13466.525,9426.559,631176.0268,631176.0268,56.18,37.46,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251203,46.79,46.9,45.9,46.82,46.83,-0.01,-0.0214,16041.58,74323.198,1.1912,1.7017,1.15,300.0644,,5.0623,8.4118,9.3878,,,13466.525,13466.525,9426.559,630502.7005,630502.7005,56.2,37.46,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251202,47.21,47.21,46.41,46.83,47.39,-0.56,-1.1817,14203.6,66338.785,1.0547,1.5068,0.97,300.1284,,5.0633,8.4136,9.3898,,,13466.525,13466.525,9426.559,630637.3658,630637.3658,56.87,37.91,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251201,47.01,47.54,46.81,47.39,47.28,0.11,0.2327,11643.58,54898.612,0.8646,1.2352,0.73,303.7174,,5.1239,8.5142,9.502,,,13466.525,13466.525,9426.559,638178.6198,638178.6198,56.74,37.82,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251128,47.0,47.5,46.21,47.28,46.99,0.29,0.6172,14489.14,67896.087,1.0759,1.5371,0.8,303.0125,,5.112,8.4944,9.48,,,13466.525,13466.525,9426.559,636697.302,636697.302,56.39,37.59,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251127,47.38,47.77,46.5,46.99,47.3,-0.31,-0.6554,14289.73,67342.254,1.0611,1.5159,0.77,301.1539,,5.0806,8.4423,9.4218,,,13466.525,13466.525,9426.559,632792.0098,632792.0098,56.76,37.84,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251126,47.05,47.96,46.72,47.3,47.31,-0.01,-0.0211,15396.71,72906.609,1.1433,1.6333,0.81,303.1406,,5.1141,8.498,9.484,,,13466.525,13466.525,9426.559,636966.6325,636966.6325,56.77,37.85,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251125,46.59,47.75,46.48,47.31,46.48,0.83,1.7857,17400.91,82269.435,1.2922,1.8459,0.85,303.2047,,5.1152,8.4998,9.486,,,13466.525,13466.525,9426.559,637101.2978,637101.2978,55.78,37.18,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251124,46.84,47.09,45.91,46.48,46.69,-0.21,-0.4498,18584.12,86434.986,1.38,1.975,0.86,297.8853,,5.0255,8.3507,9.3196,,,13466.525,13466.525,9409.529,625924.082,625924.082,56.03,37.35,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251121,47.23,47.81,45.55,46.69,47.71,-1.02,-2.1379,24556.64,114738.46,1.8235,2.6098,1.21,299.2312,,5.0482,8.3884,9.3617,,,13466.525,13466.525,9409.529,628752.0523,628752.0523,57.25,38.17,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251120,48.66,49.84,47.3,47.71,48.1,-0.39,-0.8108,17063.05,82406.561,1.2671,1.8134,0.79,305.7683,,5.1585,8.5717,9.5662,,,13466.525,13466.525,9409.529,642487.9078,642487.9078,57.72,38.48,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251119,49.23,49.8,47.72,48.1,49.56,-1.46,-2.9459,16951.93,81984.837,1.2588,1.8016,0.8,308.2677,,5.2006,8.6417,9.6444,,,13466.525,13466.525,9409.529,647739.8525,647739.8525,59.47,39.65,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251118,49.06,50.03,48.38,49.56,49.05,0.51,1.0398,25304.81,124925.491,1.8791,2.6893,1.19,317.6247,,5.3585,8.904,9.9371,,,13466.525,13466.525,9409.529,667400.979,667400.979,58.86,39.24,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251117,49.55,51.18,48.71,49.05,49.55,-0.5,-1.0091,23789.23,118455.876,1.7665,2.5282,0.88,314.3562,,5.3034,8.8124,9.8349,,,13466.525,13466.525,9409.529,660533.0513,660533.0513,59.46,39.64,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251114,49.61,50.84,49.02,49.55,50.1,-0.55,-1.0978,18784.07,93759.249,1.3949,1.9963,0.61,317.5606,,5.3574,8.9022,9.9351,,,13466.525,13466.525,9409.529,667266.3138,667266.3138,60.12,40.08,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251113,51.3,51.3,49.2,50.1,50.75,-0.65,-1.2808,23184.26,115611.495,1.7216,2.4639,0.78,321.0855,,5.4169,9.001,10.0454,,,13466.525,13466.525,9409.529,674672.9025,674672.9025,60.9,40.6,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251112,51.02,51.88,50.5,50.75,51.41,-0.66,-1.2838,15215.05,77758.268,1.1298,1.617,0.51,325.2513,,5.4872,9.1178,10.1758,,,13466.525,13466.525,9409.529,683426.1438,683426.1438,61.69,41.13,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251111,51.26,51.83,50.4,51.41,50.97,0.44,0.8633,25490.09,130087.414,1.8928,2.709,0.82,329.4812,,5.5585,9.2364,10.3081,,,13466.525,13466.525,9409.529,692314.0503,692314.0503,61.16,40.78,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251110,47.99,51.99,47.99,50.97,48.2,2.77,5.7469,53236.37,270409.702,3.9532,5.6577,2.02,326.6613,,5.511,9.1574,10.2199,,,13466.525,13466.525,9409.529,686388.7793,686388.7793,57.84,38.56,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251107,46.86,49.6,46.63,48.2,46.85,1.35,2.8815,35875.2,173796.215,2.664,3.8126,1.47,308.9086,,5.2115,8.6597,9.6645,,,13466.525,13466.525,9409.529,649086.505,649086.505,56.22,37.48,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251106,47.2,47.99,46.71,46.85,47.4,-0.55,-1.1603,19371.98,91391.589,1.4385,2.0588,0.79,300.2566,,5.0655,8.4171,9.3938,,,13466.525,13466.525,9409.529,630906.6963,630906.6963,56.88,37.92,1.0117
688212,澳华内镜,医疗保健,上海,20211115,688212.SH,20251105,46.3,47.87,46.01,47.4,46.59,0.81,1.7386,13907.22,65569.531,1.0327,1.478,0.53,303.7815,,5.125,8.516,9.5041,,,13466.525,13466.525,9409.529,638313.285,638313.285,55.91,37.27,1.0117
