股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251205,7.04,7.15,6.95,7.13,7.02,0.11,1.567,49222.24,34624.56,1.1447,1.3658,0.9,,48.934,8.7446,5.4904,6.0683,0.0,,43000.0,43000.0,36039.3251,306590.0,306590.0,8.42,5.62,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251204,7.0,7.12,6.99,7.02,7.01,0.01,0.1427,38316.0,26959.589,0.8911,1.0632,0.69,,48.1791,8.6097,5.4057,5.9747,0.0,,43000.0,43000.0,36039.3251,301860.0,301860.0,8.41,5.61,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251203,7.17,7.24,7.01,7.01,7.24,-0.23,-3.1768,53608.49,38001.286,1.2467,1.4875,0.95,,48.1105,8.5974,5.398,5.9662,0.0,,43000.0,43000.0,36039.3251,301430.0,301430.0,8.69,5.79,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251202,7.18,7.27,7.07,7.24,7.15,0.09,1.2587,59262.0,42465.512,1.3782,1.6444,1.08,,49.689,8.8795,5.5751,6.1619,0.0,,43000.0,43000.0,36039.3251,311320.0,311320.0,8.58,5.72,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251201,7.35,7.39,7.05,7.15,7.36,-0.21,-2.8533,83548.0,60062.075,1.943,2.3182,1.76,,49.0713,8.7691,5.5058,6.0854,0.0,,43000.0,43000.0,36039.3251,307450.0,307450.0,8.83,5.89,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251128,7.42,7.51,7.31,7.36,7.29,0.07,0.9602,38040.0,28107.996,0.8847,1.0555,0.7,,50.5125,9.0267,5.6675,6.2641,0.0,,43000.0,43000.0,36039.3251,316480.0,316480.0,8.75,5.83,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251127,7.38,7.42,7.28,7.29,7.36,-0.07,-0.9511,44399.0,32513.206,1.0325,1.232,0.83,,50.0321,8.9408,5.6136,6.2045,0.0,,43000.0,43000.0,36039.3251,313470.0,313470.0,8.83,5.89,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251126,7.6,7.63,7.34,7.36,7.54,-0.18,-2.3873,57013.55,42420.979,1.3259,1.582,1.05,,50.5125,9.0267,5.6675,6.2641,0.0,,43000.0,43000.0,36039.3251,316480.0,316480.0,9.05,6.03,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251125,7.5,7.63,7.48,7.54,7.49,0.05,0.6676,51309.5,38812.139,1.1932,1.4237,0.86,,51.7479,9.2474,5.8061,6.4173,0.0,,43000.0,43000.0,36039.3251,324220.0,324220.0,8.99,5.99,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251124,7.32,7.54,7.26,7.49,7.31,0.18,2.4624,46967.5,34830.938,1.0923,1.3032,0.69,,51.4048,9.1861,5.7676,6.3747,0.0,,43000.0,43000.0,36039.3251,322070.0,322070.0,8.77,5.85,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251121,7.6,7.72,7.2,7.31,7.65,-0.34,-4.4444,70908.0,53435.941,1.649,1.9675,0.81,,50.1694,8.9654,5.629,6.2215,0.0,,43000.0,43000.0,36039.3251,314330.0,314330.0,9.18,6.12,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251120,7.55,7.66,7.46,7.65,7.55,0.1,1.3245,40578.0,30738.302,0.9437,1.1259,0.39,,52.5029,9.3824,5.8908,6.5109,0.0,,43000.0,43000.0,36039.3251,328950.0,328950.0,9.06,6.04,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251119,7.74,7.74,7.46,7.55,7.59,-0.04,-0.527,62604.0,47334.435,1.4559,1.7371,0.46,,51.8165,9.2597,5.8138,6.4258,0.0,,43000.0,43000.0,36039.3251,324650.0,324650.0,9.11,6.07,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251118,7.52,7.84,7.49,7.59,7.59,0.0,0.0,75562.97,57975.533,1.7573,2.0967,0.51,,52.0911,9.3088,5.8446,6.4598,0.0,,43000.0,43000.0,36039.3251,326370.0,326370.0,9.11,6.07,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251117,7.6,7.62,7.27,7.59,7.61,-0.02,-0.2628,90696.0,67344.436,2.1092,2.5166,0.64,,52.0911,9.3088,5.8446,6.4598,0.0,,43000.0,43000.0,36039.3251,326370.0,326370.0,9.13,6.09,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251114,7.72,7.79,7.47,7.61,8.17,-0.56,-6.8543,169642.97,129618.685,3.9452,4.7072,1.42,,52.2283,9.3333,5.86,6.4769,0.0,,43000.0,43000.0,36039.3251,327230.0,327230.0,9.8,6.54,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251113,8.06,8.3,7.95,8.17,8.28,-0.11,-1.3285,123462.0,100213.837,2.8712,3.4258,1.13,,56.0717,10.0201,6.2912,6.9535,0.0,,43000.0,43000.0,36039.3251,351310.0,351310.0,9.94,6.62,5.124
300096,ST易联众,软件服务,福建,20100728,300096.SZ,20251112,7.86,8.66,7.85,8.28,7.86,0.42,5.3435,219471.0,182486.564,5.104,6.0898,2.49,,56.8266,10.155,6.3759,7.0471,0.0,,43000.0,43000.0,36039.3251,356040.0,356040.0,9.43,6.29,5.124
