股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230328,15.28,15.28,15.01,15.06,15.28,-0.22,-1.4398,12983.0,19618.661,1.0057,1.8031,0.55,,,13.6674,1.2342,1.3447,0.0,,15962.3514,12909.6233,7200.3842,240393.0121,194418.9269,16.57,13.55
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230327,15.11,15.42,15.06,15.28,15.2,0.08,0.5263,14568.7,22188.265,1.1285,2.0233,0.54,,,13.867,1.2522,1.3643,0.0,,15962.3514,12909.6233,7200.3842,243904.7294,197259.044,16.81,13.75
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230324,15.16,15.44,15.09,15.2,15.24,-0.04,-0.2625,14996.5,22748.614,1.1617,2.0827,0.55,,,13.7944,1.2456,1.3572,0.0,,15962.3514,12909.6233,7200.3842,242627.7413,196226.2742,16.72,13.68
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230323,15.4,15.46,15.14,15.24,15.5,-0.26,-1.6774,25006.9,38133.243,1.9371,3.473,0.93,,,13.8307,1.2489,1.3608,0.0,,15962.3514,12909.6233,7200.3842,243266.2353,196742.6591,16.76,13.72
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230322,15.3,15.72,15.11,15.5,15.11,0.39,2.5811,36113.18,55968.187,2.7974,5.0155,1.45,,,14.0667,1.2702,1.384,0.0,,15962.3514,12909.6233,7200.3842,247416.4467,200099.1612,17.05,13.95
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230321,14.57,15.15,14.5,15.11,14.55,0.56,3.8488,27790.05,41421.638,2.1527,3.8595,1.23,,,13.7128,1.2383,1.3491,0.0,,15962.3514,12909.6233,7200.3842,241191.1297,195064.4081,16.62,13.6
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230320,14.96,15.05,14.38,14.55,14.99,-0.44,-2.9353,31572.01,46140.329,2.4456,4.3848,1.54,,,13.2045,1.1924,1.2991,0.0,,15962.3514,12909.6233,7200.3842,232252.2129,187835.019,16.01,13.1
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230317,14.99,15.25,14.91,14.99,14.98,0.01,0.0668,16185.98,24316.476,1.2538,2.2479,0.72,,,13.6039,1.2284,1.3384,0.0,,15962.3514,12909.6233,7200.3842,239275.6475,193515.2533,16.49,13.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230316,15.46,15.46,14.94,14.98,15.46,-0.48,-3.1048,22254.0,33789.432,1.7238,3.0907,0.89,,,13.5948,1.2276,1.3375,0.0,,15962.3514,12909.6233,7200.3842,239116.024,193386.157,16.48,13.48
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230315,15.21,15.65,15.21,15.46,15.26,0.2,1.3106,26729.2,41289.99,2.0705,3.7122,1.12,,,14.0304,1.2669,1.3804,0.0,,15962.3514,12909.6233,7200.3842,246777.9526,199582.7762,17.01,13.91
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230314,15.24,15.39,15.02,15.26,15.21,0.05,0.3287,16529.0,25151.355,1.2804,2.2956,0.62,,,13.8489,1.2506,1.3625,0.0,,15962.3514,12909.6233,7200.3842,243585.4824,197000.8516,16.79,13.73
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230313,15.37,15.55,15.01,15.21,15.37,-0.16,-1.041,21052.38,32120.621,1.6308,2.9238,0.82,,,13.8035,1.2465,1.3581,0.0,,15962.3514,12909.6233,7200.3842,242787.3648,196355.3704,16.73,13.69
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230310,15.51,15.72,15.23,15.37,15.64,-0.27,-1.7263,26529.48,41086.064,2.055,3.6845,1.05,,,13.9487,1.2596,1.3724,0.0,,15962.3514,12909.6233,7200.3842,245341.341,198420.9101,16.91,13.83
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230309,15.25,15.68,15.2,15.64,15.34,0.3,1.9557,33597.5,52139.07,2.6025,4.6661,1.38,,,14.1938,1.2817,1.3965,0.0,,15962.3514,12909.6233,7200.3842,249651.1759,201906.5084,17.2,14.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230308,15.02,15.4,14.95,15.34,15.16,0.18,1.1873,21360.26,32438.577,1.6546,2.9665,0.88,,,13.9215,1.2571,1.3697,0.0,,15962.3514,12909.6233,7200.3842,244862.4705,198033.6214,16.87,13.81
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230307,15.29,15.8,15.14,15.16,15.38,-0.22,-1.4304,29699.0,45891.744,2.3005,4.1246,1.24,,,13.7581,1.2424,1.3536,0.0,,15962.3514,12909.6233,7200.3842,241989.2472,195709.8892,16.68,13.64
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230306,15.53,15.66,15.28,15.38,15.49,-0.11,-0.7101,17551.48,27032.784,1.3596,2.4376,0.64,,,13.9578,1.2604,1.3733,0.0,,15962.3514,12909.6233,7200.3842,245500.9645,198550.0064,16.92,13.84
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230303,15.71,15.71,15.39,15.49,15.61,-0.12,-0.7687,24190.03,37559.952,1.8738,3.3595,0.72,,,14.0576,1.2694,1.3831,0.0,,15962.3514,12909.6233,7200.3842,247256.8232,199970.0649,17.04,13.94
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230302,15.6,15.87,15.5,15.61,15.68,-0.07,-0.4464,29159.39,45777.448,2.2587,4.0497,0.72,,,14.1665,1.2792,1.3938,0.0,,15962.3514,12909.6233,7200.3842,249172.3054,201519.2197,17.17,14.05
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230301,15.64,15.68,15.5,15.68,15.7,-0.02,-0.1274,20277.5,31622.53,1.5707,2.8162,0.39,,,14.2301,1.285,1.4,0.0,,15962.3514,12909.6233,7200.3842,250289.67,202422.8933,17.25,14.11
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230228,15.6,15.75,15.36,15.7,15.66,0.04,0.2554,28939.2,44913.436,2.2417,4.0191,0.54,,,14.2482,1.2866,1.4018,0.0,,15962.3514,12909.6233,7200.3842,250608.917,202681.0858,17.27,14.13
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230227,16.14,16.24,15.62,15.66,16.11,-0.45,-2.7933,35088.0,55425.856,2.718,4.8731,0.67,,,14.2119,1.2833,1.3983,0.0,,15962.3514,12909.6233,7200.3842,249970.4229,202164.7009,17.23,14.09
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230224,16.0,16.54,16.0,16.11,15.96,0.15,0.9398,54606.3,88938.31,4.2299,7.5838,1.12,,,14.6203,1.3202,1.4384,0.0,,15962.3514,12909.6233,7200.3842,257153.4811,207974.0314,17.72,14.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230223,16.35,16.35,15.8,15.96,16.51,-0.55,-3.3313,64505.93,103140.667,4.9967,8.9587,1.32,,,14.4842,1.3079,1.425,0.0,,15962.3514,12909.6233,7200.3842,254759.1283,206037.5879,17.56,14.36
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230222,15.9,16.76,15.81,16.51,16.0,0.51,3.1875,77049.53,126283.781,5.9684,10.7008,1.93,,,14.9833,1.353,1.4741,0.0,,15962.3514,12909.6233,7200.3842,263538.4216,213137.8807,18.16,14.86
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230221,15.7,16.1,15.68,16.0,15.64,0.36,2.3018,37115.52,59090.783,2.875,5.1547,0.94,,,14.5205,1.3112,1.4286,0.0,,15962.3514,12909.6233,7200.3842,255397.6224,206553.9728,17.6,14.4
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230220,15.36,15.64,15.21,15.64,15.42,0.22,1.4267,29887.6,46402.941,2.3151,4.1508,0.7,,,14.1938,1.2817,1.3965,0.0,,15962.3514,12909.6233,7200.3842,249651.1759,201906.5084,17.2,14.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230217,15.49,15.68,15.33,15.42,15.53,-0.11,-0.7083,35371.7,54828.021,3.29,4.9125,0.78,,,13.9941,1.2637,1.3768,0.0,,15962.3514,10751.2719,7200.3842,246139.4586,165784.6127,16.96,13.88
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230216,16.21,16.39,15.44,15.53,16.4,-0.87,-5.3049,64706.71,103222.843,6.5363,10.192,1.46,,,14.0939,1.2727,1.3866,0.0,,15962.3514,9899.6414,6348.7537,247895.3172,153741.4309,17.08,13.98
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230215,16.39,16.55,16.16,16.4,16.33,0.07,0.4287,32551.14,53327.321,3.2881,5.1272,0.63,,,14.8835,1.344,1.4643,0.0,,15962.3514,9899.6414,6348.7537,261782.563,162354.119,18.04,14.76
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230214,16.6,16.6,16.28,16.33,16.6,-0.27,-1.6265,35178.73,57649.847,3.5535,5.541,0.48,,,14.8199,1.3382,1.4581,0.0,,15962.3514,9899.6414,6348.7537,260665.1984,161661.1441,17.96,14.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230213,16.08,16.75,16.07,16.6,16.33,0.27,1.6534,46671.77,77042.167,4.7145,7.3513,0.46,,,15.065,1.3604,1.4822,0.0,,15962.3514,9899.6414,6348.7537,264975.0332,164334.0472,18.26,14.94
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230210,16.52,16.66,16.27,16.33,16.64,-0.31,-1.863,47120.91,77441.606,4.7599,7.4221,0.44,,,14.8199,1.3382,1.4581,0.0,,15962.3514,9899.6414,6348.7537,260665.1984,161661.1441,17.96,14.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230209,16.62,16.65,16.24,16.64,16.62,0.02,0.1203,60287.55,99420.461,6.0899,9.496,0.6,,,15.1013,1.3636,1.4858,0.0,,15962.3514,9899.6414,6348.7537,265613.5273,164730.0329,18.3,14.98
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230208,17.0,17.0,16.56,16.62,17.2,-0.58,-3.3721,71011.78,118692.878,7.1732,11.1852,0.74,,,15.0831,1.362,1.484,0.0,,15962.3514,9899.6414,6348.7537,265294.2803,164532.0401,18.28,14.96
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230207,16.89,17.3,16.75,17.2,17.09,0.11,0.6437,139604.44,237239.16,14.102,21.9893,1.79,,,15.6095,1.4095,1.5358,0.0,,15962.3514,9899.6414,6348.7537,274552.4441,170273.8321,18.92,15.48
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230206,16.14,17.59,15.81,17.09,15.99,1.1,6.8793,189306.16,320844.095,19.1225,29.8178,3.74,,,15.5097,1.4005,1.5259,0.0,,15962.3514,9899.6414,6348.7537,272796.5854,169184.8715,18.8,15.38
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230203,15.58,15.99,15.46,15.99,15.63,0.36,2.3033,73860.56,116623.441,7.4609,11.6339,1.84,,,14.5114,1.3104,1.4277,0.0,,15962.3514,9899.6414,6348.7537,255237.9989,158295.266,17.59,14.39
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230202,15.75,15.86,15.6,15.63,15.73,-0.1,-0.6357,31113.0,48726.354,3.1428,4.9006,0.79,,,14.1847,1.2809,1.3956,0.0,,15962.3514,9899.6414,6348.7537,249491.5524,154731.3951,17.19,14.07
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230201,15.75,15.85,15.51,15.73,15.8,-0.07,-0.443,48017.8,75258.96,4.8505,7.5633,1.35,,,14.2754,1.2891,1.4045,0.0,,15962.3514,9899.6414,6348.7537,251087.7875,155721.3592,17.3,14.16
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230131,15.62,15.85,15.4,15.8,15.68,0.12,0.7653,46960.7,73708.319,4.7437,7.3968,1.55,,,14.339,1.2948,1.4108,0.0,,15962.3514,9899.6414,6348.7537,252205.1521,156414.3341,17.38,14.22
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230130,15.36,15.69,15.23,15.68,15.26,0.42,2.7523,53165.68,82736.57,5.3705,8.3742,2.08,,,14.2301,1.285,1.4,0.0,,15962.3514,9899.6414,6348.7537,250289.67,155226.3772,17.25,14.11
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230120,15.21,15.32,15.15,15.26,15.15,0.11,0.7261,21529.48,32796.305,2.1748,3.3911,0.77,,,13.8489,1.2506,1.3625,0.0,,15962.3514,9899.6414,6348.7537,243585.4824,151068.5278,16.79,13.73
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230119,15.14,15.31,15.04,15.15,15.24,-0.09,-0.5906,27393.0,41535.607,2.7671,4.3147,0.99,,,13.7491,1.2415,1.3527,0.0,,15962.3514,9899.6414,6348.7537,241829.6237,149979.5672,16.67,13.64
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230118,15.1,15.39,14.3,15.24,15.06,0.18,1.1952,28577.08,43159.856,2.8867,4.5012,0.98,,,13.8307,1.2489,1.3608,0.0,,15962.3514,9899.6414,6348.7537,243266.2353,150870.5349,16.76,13.72
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230117,15.2,15.26,15.06,15.06,15.22,-0.16,-1.0512,20676.0,31314.29,2.0886,3.2567,0.55,,,13.6674,1.2342,1.3447,0.0,,15962.3514,9899.6414,6348.7537,240393.0121,149088.5995,16.57,13.55
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230116,15.35,15.42,15.17,15.22,15.27,-0.05,-0.3274,29472.22,45064.804,2.9771,4.6422,0.78,,,13.8126,1.2473,1.359,0.0,,15962.3514,9899.6414,6348.7537,242946.9883,150672.5421,16.74,13.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230113,15.14,15.45,15.03,15.27,15.05,0.22,1.4618,32873.78,50196.095,3.3207,5.178,0.87,,,13.858,1.2514,1.3634,0.0,,15962.3514,9899.6414,6348.7537,243745.1059,151167.5242,16.8,13.74
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230112,15.12,15.23,15.0,15.05,15.17,-0.12,-0.791,26689.34,40298.521,2.696,4.2039,0.66,,,13.6583,1.2333,1.3438,0.0,,15962.3514,9899.6414,6348.7537,240233.3886,148989.6031,16.56,13.55
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230111,15.4,15.43,15.03,15.17,15.43,-0.26,-1.685,35976.0,54842.631,3.6341,5.6666,0.79,,,13.7672,1.2432,1.3545,0.0,,15962.3514,9899.6414,6348.7537,242148.8707,150177.56,16.69,13.65
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230110,15.0,15.6,14.99,15.43,15.09,0.34,2.2531,63479.64,97704.788,6.4123,9.9988,1.67,,,14.0032,1.2645,1.3777,0.0,,15962.3514,9899.6414,6348.7537,246299.0821,152751.4668,16.97,13.89
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230109,15.05,15.34,15.0,15.09,15.0,0.09,0.6,30467.6,46157.268,3.0776,4.799,0.84,,,13.6946,1.2366,1.3474,0.0,,15962.3514,9899.6414,6348.7537,240871.8826,149385.5887,16.6,13.58
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230106,14.96,15.36,14.92,15.0,15.02,-0.02,-0.1332,33199.0,50170.924,3.3536,5.2292,0.98,,,13.6129,1.2292,1.3393,0.0,,15962.3514,9899.6414,6348.7537,239435.271,148494.621,16.5,13.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230105,15.23,15.29,14.86,15.02,15.15,-0.13,-0.8581,37703.43,56748.015,3.8086,5.9387,1.13,,,13.6311,1.2309,1.3411,0.0,,15962.3514,9899.6414,6348.7537,239754.518,148692.6138,16.52,13.52
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230104,14.6,15.56,14.6,15.15,14.73,0.42,2.8513,64213.4,97674.582,6.4864,10.1143,2.08,,,13.7491,1.2415,1.3527,0.0,,15962.3514,9899.6414,6348.7537,241829.6237,149979.5672,16.67,13.64
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20230103,14.5,14.79,14.35,14.73,14.46,0.27,1.8672,24299.0,35662.462,2.4545,3.8274,0.8,,,13.3679,1.2071,1.3152,0.0,,15962.3514,9899.6414,6348.7537,235125.4361,145821.7178,16.2,13.26
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221230,14.23,14.53,14.14,14.46,14.12,0.34,2.4079,20890.76,30098.805,2.1103,3.2905,0.62,,,13.1229,1.185,1.2911,0.0,,15962.3514,9899.6414,6348.7537,230815.6012,143148.8146,15.91,13.01
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221229,14.38,14.59,14.12,14.12,14.49,-0.37,-2.5535,22265.0,31927.736,2.2491,3.507,0.61,,,12.8143,1.1571,1.2607,0.0,,15962.3514,9899.6414,6348.7537,225388.4018,139782.9366,15.53,12.71
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221228,14.7,14.85,14.43,14.49,14.93,-0.44,-2.9471,35264.22,51429.043,3.5622,5.5545,1.0,,,13.1501,1.1875,1.2938,0.0,,15962.3514,9899.6414,6348.7537,231294.4718,143445.8039,15.94,13.04
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221227,14.73,15.34,14.6,14.93,14.71,0.22,1.4956,51913.4,77939.966,5.244,8.1769,1.57,,,13.5494,1.2235,1.3331,0.0,,15962.3514,9899.6414,6348.7537,238317.9064,147801.6461,16.42,13.44
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221226,14.61,14.77,14.55,14.71,14.6,0.11,0.7534,21628.06,31758.921,2.1847,3.4067,0.57,,,13.3497,1.2055,1.3134,0.0,,15962.3514,9899.6414,6348.7537,234806.1891,145623.725,16.18,13.24
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221223,14.21,14.76,14.21,14.6,14.34,0.26,1.8131,36927.16,53793.623,3.7302,5.8164,0.91,,,13.2499,1.1965,1.3036,0.0,,15962.3514,9899.6414,6348.7537,233050.3304,144534.7644,16.06,13.14
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221222,14.91,15.2,14.3,14.34,14.71,-0.37,-2.5153,38256.14,56075.258,3.8644,6.0258,0.9,,,13.014,1.1752,1.2804,0.0,,15962.3514,9899.6414,6348.7537,228900.1191,141960.8577,15.77,12.91
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221221,15.03,15.1,14.66,14.71,15.11,-0.4,-2.6473,26860.9,39772.848,2.7133,4.2309,0.53,,,13.3497,1.2055,1.3134,0.0,,15962.3514,9899.6414,6348.7537,234806.1891,145623.725,16.18,13.24
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221220,14.86,15.12,14.34,15.11,15.0,0.11,0.7333,41504.0,61572.087,4.1925,6.5373,0.8,,,13.7128,1.2383,1.3491,0.0,,15962.3514,9899.6414,6348.7537,241191.1297,149583.5816,16.62,13.6
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221219,15.03,15.48,14.86,15.0,15.1,-0.1,-0.6623,45199.4,68303.432,4.5658,7.1194,0.75,,,13.6129,1.2292,1.3393,0.0,,15962.3514,9899.6414,6348.7537,239435.271,148494.621,16.5,13.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221216,15.04,15.47,14.9,15.1,15.21,-0.11,-0.7232,50884.96,77265.025,5.1401,8.015,0.7,,,13.7037,1.2374,1.3483,0.0,,15962.3514,9899.6414,6348.7537,241031.5061,149484.5851,16.61,13.59
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221215,14.88,15.25,14.75,15.21,14.88,0.33,2.2177,47441.7,71361.363,4.7923,7.4726,0.53,,,13.8035,1.2465,1.3581,0.0,,15962.3514,9899.6414,6348.7537,242787.3648,150573.5457,16.73,13.69
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221214,15.32,15.45,14.86,14.88,15.43,-0.55,-3.5645,67519.24,101496.216,6.8204,10.635,0.76,,,13.504,1.2194,1.3286,0.0,,15962.3514,9899.6414,6348.7537,237519.7888,147306.664,16.37,13.39
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221213,15.42,15.53,15.15,15.43,15.28,0.15,0.9817,49411.0,75877.431,4.9912,7.7828,0.47,,,14.0032,1.2645,1.3777,0.0,,15962.3514,9899.6414,6348.7537,246299.0821,152751.4668,16.97,13.89
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221212,15.85,15.85,15.2,15.28,16.07,-0.79,-4.916,85499.48,132082.463,8.6366,13.4671,0.76,,,13.867,1.2522,1.3643,0.0,,15962.3514,9899.6414,6348.7537,243904.7294,151266.5206,16.81,13.75
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221209,15.98,16.33,15.69,16.07,15.98,0.09,0.5632,115601.62,185008.696,11.6774,18.2086,0.93,,,14.584,1.3169,1.4349,0.0,,15962.3514,9899.6414,6348.7537,256514.987,159087.2373,17.68,14.46
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221208,15.46,15.98,15.13,15.98,15.46,0.52,3.3635,133156.78,208985.94,13.4507,20.9737,0.86,,,14.5023,1.3096,1.4268,0.0,,15962.3514,9899.6414,6348.7537,255078.3754,158196.2696,17.58,14.38
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221207,15.43,15.48,15.1,15.46,15.33,0.13,0.848,62133.98,95364.941,6.2764,9.7868,0.28,,,14.0304,1.2669,1.3804,0.0,,15962.3514,9899.6414,6348.7537,246777.9526,153048.456,17.01,13.91
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221206,15.81,15.94,15.18,15.33,16.01,-0.68,-4.2473,127690.63,197836.362,12.8985,20.1127,0.51,,,13.9124,1.2563,1.3688,0.0,,15962.3514,9899.6414,6348.7537,244702.847,151761.5027,16.86,13.8
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221205,15.63,16.04,15.63,16.01,15.62,0.39,2.4968,125553.9,198831.842,12.6827,19.7761,0.49,,,14.5295,1.312,1.4295,0.0,,15962.3514,9899.6414,6348.7537,255557.2459,158493.2588,17.61,14.41
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221202,16.05,16.3,15.61,15.62,16.23,-0.61,-3.7585,169782.91,267976.361,17.1504,26.7427,0.67,,,14.1756,1.2801,1.3947,0.0,,15962.3514,9899.6414,6348.7537,249331.9289,154632.3987,17.18,14.06
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221201,17.16,17.8,16.16,16.23,17.89,-1.66,-9.2789,286630.36,482363.528,28.9536,45.1475,1.25,,,14.7292,1.33,1.4491,0.0,,15962.3514,9899.6414,6348.7537,259068.9632,160671.1799,17.85,14.61
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221130,20.22,20.23,17.89,17.89,18.39,-0.5,-2.7189,408494.12,804455.179,41.2635,64.3424,2.65,,,16.2357,1.4661,1.5974,0.0,,15962.3514,9899.6414,6348.7537,285566.4665,177104.5846,19.68,16.1
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221129,18.39,18.39,17.7,18.39,16.72,1.67,9.988,267160.14,486750.464,26.9869,42.0807,2.47,,,16.6895,1.5071,1.642,0.0,,15962.3514,9899.6414,6348.7537,293547.6422,182054.4053,20.23,16.55
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221128,14.79,16.72,14.58,16.72,15.2,1.52,10.0,157626.96,250399.935,15.9225,24.828,1.85,,,15.1739,1.3702,1.4929,0.0,,15962.3514,9899.6414,6348.7537,266890.5154,165522.0042,18.39,15.05
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221125,14.56,15.69,14.35,15.2,14.94,0.26,1.7403,153255.09,228470.334,15.4809,24.1394,2.44,,,13.7944,1.2456,1.3572,0.0,,15962.3514,9899.6414,6348.7537,242627.7413,150474.5493,16.72,13.68
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221124,14.23,15.65,14.2,14.94,14.23,0.71,4.9895,162066.07,246021.958,16.3709,25.5272,4.14,,,13.5585,1.2243,1.334,0.0,,15962.3514,9899.6414,6348.7537,238477.5299,147900.6425,16.43,13.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221123,14.22,14.41,14.06,14.23,14.16,0.07,0.4944,30370.41,43238.898,3.0678,4.7837,0.76,,,12.9141,1.1661,1.2706,0.0,,15962.3514,9899.6414,6348.7537,227144.2604,140871.8971,15.65,12.81
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221122,14.3,14.5,14.02,14.16,14.09,0.07,0.4968,37172.0,52790.852,3.7549,5.855,0.87,,,12.8506,1.1604,1.2643,0.0,,15962.3514,9899.6414,6348.7537,226026.8958,140178.9222,15.58,12.74
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221121,14.42,14.47,14.06,14.09,14.4,-0.31,-2.1528,42935.7,60855.018,4.3371,6.7629,0.88,,,12.7871,1.1547,1.2581,0.0,,15962.3514,9899.6414,6348.7537,224909.5312,139485.9473,15.5,12.68
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221118,14.65,15.05,14.4,14.4,14.73,-0.33,-2.2403,41406.47,60448.64,4.1826,6.522,0.69,,,13.0684,1.1801,1.2857,0.0,,15962.3514,9899.6414,6348.7537,229857.8602,142554.8362,15.84,12.96
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221117,14.67,14.79,14.3,14.73,14.62,0.11,0.7524,43645.17,63499.011,4.4088,6.8746,0.73,,,13.3679,1.2071,1.3152,0.0,,15962.3514,9899.6414,6348.7537,235125.4361,145821.7178,16.2,13.26
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221116,14.6,14.8,14.43,14.62,14.65,-0.03,-0.2048,35847.49,52391.413,3.6211,5.6464,0.58,,,13.2681,1.1981,1.3054,0.0,,15962.3514,9899.6414,6348.7537,233369.5775,144732.7573,16.08,13.16
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221115,14.5,14.76,14.25,14.65,14.49,0.16,1.1042,49110.0,71378.819,4.9608,7.7354,0.79,,,13.2953,1.2006,1.3081,0.0,,15962.3514,9899.6414,6348.7537,233848.448,145029.7465,16.12,13.19
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221114,14.58,14.93,14.38,14.49,14.53,-0.04,-0.2753,75136.42,109846.397,7.5898,11.8348,1.38,,,13.1501,1.1875,1.2938,0.0,,15962.3514,9899.6414,6348.7537,231294.4718,143445.8039,15.94,13.04
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221111,13.91,15.02,13.81,14.53,13.67,0.86,6.2911,97181.76,140618.491,9.8167,15.3072,2.19,,,13.1864,1.1907,1.2974,0.0,,15962.3514,9899.6414,6348.7537,231932.9658,143841.7895,15.98,13.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20221110,13.67,13.94,13.57,13.67,13.79,-0.12,-0.8702,40070.8,54996.575,4.0477,6.3116,0.83,,,12.4059,1.1203,1.2206,0.0,,15962.3514,9899.6414,6348.7537,218205.3436,135328.0979,15.04,12.3
