股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002500,山西证券,证券,山西,20101115,002500.SZ,20251022,6.5,6.5,6.44,6.46,6.51,-0.05,-0.768,176081.15,113865.435,0.4905,0.9463,0.6,32.5778,25.2813,1.2801,7.357,6.8343,2.1672,2.322,358977.1547,358977.1547,186075.9833,2318992.4194,2318992.4194,7.16,5.86,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251021,6.46,6.58,6.46,6.51,6.46,0.05,0.774,346644.92,226235.405,0.9656,1.8629,1.14,32.83,25.477,1.29,7.414,6.8872,2.1505,2.3041,358977.1547,358977.1547,186075.9833,2336941.2771,2336941.2771,7.11,5.81,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251020,6.47,6.49,6.41,6.46,6.41,0.05,0.78,225515.41,145451.978,0.6282,1.212,0.69,32.5778,25.2813,1.2801,7.357,6.8343,2.1672,2.322,358977.1547,358977.1547,186075.9833,2318992.4194,2318992.4194,7.05,5.77,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251017,6.53,6.57,6.39,6.41,6.53,-0.12,-1.8377,303143.3,196259.822,0.8445,1.6291,0.93,32.3257,25.0856,1.2702,7.3001,6.7814,2.1841,2.3401,358977.1547,358977.1547,186075.9833,2301043.5616,2301043.5616,7.18,5.88,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251016,6.56,6.58,6.49,6.53,6.58,-0.05,-0.7599,258804.58,169115.498,0.721,1.3909,,32.9308,25.5553,1.294,7.4368,6.9083,2.144,2.2971,358977.1547,358977.1547,186075.9833,2344120.8202,2344120.8202,7.24,5.92,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251015,6.55,6.58,6.47,6.58,6.53,0.05,0.7657,322085.93,210203.877,0.8972,1.7309,0.94,33.183,25.7509,1.3039,7.4937,6.9612,2.1277,2.2796,358977.1547,358977.1547,186075.9833,2362069.6779,2362069.6779,7.18,5.88,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251014,6.5,6.62,6.49,6.53,6.49,0.04,0.6163,404745.19,265359.886,1.1275,2.1752,1.08,32.9308,25.5553,1.294,7.4368,6.9083,2.144,2.2971,358977.1547,358977.1547,186075.9833,2344120.8202,2344120.8202,7.14,5.84,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251013,6.38,6.52,6.36,6.49,6.56,-0.07,-1.0671,339935.05,219205.456,0.947,1.8269,0.99,32.7291,25.3987,1.286,7.3912,6.866,2.1572,2.3112,358977.1547,358977.1547,186075.9833,2329761.734,2329761.734,7.22,5.9,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251010,6.52,6.62,6.51,6.56,6.55,0.01,0.1527,309180.1,203088.83,0.8613,1.6616,0.96,33.0821,25.6727,1.2999,7.4709,6.94,2.1341,2.2866,358977.1547,358977.1547,186075.9833,2354890.1348,2354890.1348,7.21,5.9,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20251009,6.46,6.56,6.4,6.55,6.47,0.08,1.2365,357977.77,232637.522,0.9972,1.9238,1.2,33.0317,25.6335,1.2979,7.4595,6.9295,2.1374,2.2901,358977.1547,358977.1547,186075.9833,2351300.3633,2351300.3633,7.12,5.82,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20250930,6.5,6.54,6.43,6.47,6.52,-0.05,-0.7669,294919.72,190944.717,0.8216,1.5849,0.95,32.6282,25.3205,1.2821,7.3684,6.8448,2.1638,2.3184,358977.1547,358977.1547,186075.9833,2322582.1909,2322582.1909,7.17,5.87,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20250929,6.29,6.63,6.26,6.52,6.3,0.22,3.4921,580116.81,375147.038,1.616,3.1176,2.43,32.8804,25.5161,1.292,7.4254,6.8977,2.1472,2.3006,358977.1547,358977.1547,186075.9833,2340531.0486,2340531.0486,6.93,5.67,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20250926,6.28,6.37,6.24,6.3,6.28,0.02,0.3185,176278.7,111310.02,0.4911,0.9473,0.66,31.7709,24.6552,1.2484,7.1748,6.665,2.2222,2.381,358977.1547,358977.1547,186075.9833,2261556.0746,2261556.0746,6.91,5.65,1.2734
002500,山西证券,证券,山西,20101115,002500.SZ,20250925,6.33,6.39,6.32,6.33,6.35,-0.02,-0.315,195318.51,123944.211,0.5441,1.0497,0.56,31.9222,24.7726,1.242,7.209,6.6967,2.2117,1.5798,358977.1547,358977.1547,186075.9833,2272325.3893,2272325.3893,6.99,5.72,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250924,6.26,6.37,6.25,6.35,6.29,0.06,0.9539,242854.37,153421.339,0.6765,1.3051,0.65,32.0231,24.8508,1.2459,7.2318,6.7179,2.2047,1.5748,358977.1547,358977.1547,186075.9833,2279504.9323,2279504.9323,6.92,5.66,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250923,6.38,6.39,6.19,6.29,6.41,-0.12,-1.8721,353582.83,221332.048,0.985,1.9002,0.97,31.7205,24.616,1.2342,7.1634,6.6544,2.2258,1.5898,358977.1547,358977.1547,186075.9833,2257966.3031,2257966.3031,7.05,5.77,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250922,6.41,6.43,6.35,6.41,6.37,0.04,0.6279,227711.88,145313.301,0.6343,1.2238,0.6,32.3257,25.0856,1.2577,7.3001,6.7814,2.1841,1.5601,358977.1547,358977.1547,186075.9833,2301043.5616,2301043.5616,7.01,5.73,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250919,6.47,6.48,6.34,6.37,6.47,-0.1,-1.5456,309504.87,197853.339,0.8622,1.6633,0.79,32.1239,24.9291,1.2499,7.2545,6.739,2.1978,1.5699,358977.1547,358977.1547,186075.9833,2286684.4754,2286684.4754,7.12,5.82,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250918,6.66,6.67,6.4,6.47,6.69,-0.22,-3.2885,608929.23,398422.151,1.6963,3.2725,1.62,32.6282,25.3205,1.2695,7.3684,6.8448,2.1638,1.5456,358977.1547,358977.1547,186075.9833,2322582.1909,2322582.1909,7.36,6.02,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250917,6.56,6.7,6.55,6.69,6.57,0.12,1.8265,378959.89,251832.656,1.0557,2.0366,1.12,33.7377,26.1814,1.3127,7.619,7.0776,2.0927,1.4948,358977.1547,358977.1547,186075.9833,2401557.1649,2401557.1649,7.23,5.91,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250916,6.52,6.61,6.49,6.57,6.52,0.05,0.7669,290510.32,190087.732,0.8093,1.5612,0.88,33.1325,25.7118,1.2891,7.4823,6.9506,2.1309,1.5221,358977.1547,358977.1547,186075.9833,2358479.9064,2358479.9064,7.17,5.87,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250915,6.56,6.57,6.5,6.52,6.55,-0.03,-0.458,304189.26,198784.236,0.8474,1.6348,0.95,32.8804,25.5161,1.2793,7.4254,6.8977,2.1472,1.5337,358977.1547,358977.1547,186075.9833,2340531.0486,2340531.0486,7.21,5.9,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250912,6.65,6.66,6.54,6.55,6.65,-0.1,-1.5038,372743.27,246057.705,1.0383,2.0032,1.21,33.0317,25.6335,1.2852,7.4595,6.9295,2.1374,1.5267,358977.1547,358977.1547,186075.9833,2351300.3633,2351300.3633,7.32,5.99,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250911,6.45,6.65,6.42,6.65,6.43,0.22,3.4215,537344.69,352665.634,1.4969,2.8878,1.93,33.536,26.0249,1.3048,7.5734,7.0353,2.1053,1.5038,358977.1547,358977.1547,186075.9833,2387198.0788,2387198.0788,7.07,5.79,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250910,6.46,6.49,6.42,6.43,6.46,-0.03,-0.4644,189613.9,122304.467,0.5282,1.019,0.56,32.4265,25.1639,1.2616,7.3229,6.8025,2.1773,1.5552,358977.1547,358977.1547,186075.9833,2308223.1047,2308223.1047,7.11,5.81,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250909,6.47,6.52,6.43,6.46,6.48,-0.02,-0.3086,247637.0,160349.873,0.6898,1.3308,0.58,32.5778,25.2813,1.2675,7.357,6.8343,2.1672,1.548,358977.1547,358977.1547,186075.9833,2318992.4194,2318992.4194,7.13,5.83,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250908,6.46,6.53,6.44,6.48,6.49,-0.01,-0.1541,247402.28,160262.056,0.6892,1.3296,0.55,32.6787,25.3596,1.2715,7.3798,6.8554,2.1605,1.5432,358977.1547,358977.1547,186075.9833,2326171.9625,2326171.9625,7.14,5.84,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250905,6.42,6.5,6.35,6.49,6.41,0.08,1.248,318819.4,204782.453,0.8881,1.7134,0.67,32.7291,25.3987,1.2734,7.3912,6.866,2.1572,1.5408,358977.1547,358977.1547,186075.9833,2329761.734,2329761.734,7.05,5.77,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250904,6.37,6.46,6.34,6.41,6.38,0.03,0.4702,388795.77,248960.007,1.0831,2.0894,0.75,32.3257,25.0856,1.2577,7.3001,6.7814,2.1841,1.5601,358977.1547,358977.1547,186075.9833,2301043.5616,2301043.5616,7.02,5.74,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250903,6.63,6.65,6.36,6.38,6.65,-0.27,-4.0602,499897.7,324015.447,1.3926,2.6865,0.91,32.1744,24.9682,1.2518,7.2659,6.7496,2.1944,1.5674,358977.1547,358977.1547,186075.9833,2290274.247,2290274.247,7.32,5.99,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250902,6.58,6.74,6.47,6.65,6.59,0.06,0.9105,663575.99,437504.638,1.8485,3.5662,1.32,33.536,26.0249,1.3048,7.5734,7.0353,2.1053,1.5038,358977.1547,358977.1547,186075.9833,2387198.0788,2387198.0788,7.25,5.93,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250901,6.67,6.69,6.56,6.59,6.66,-0.07,-1.0511,385006.79,254178.26,1.0725,2.0691,0.66,33.2334,25.7901,1.293,7.5051,6.9718,2.1244,1.5175,358977.1547,358977.1547,186075.9833,2365659.4495,2365659.4495,7.33,5.99,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250829,6.72,6.75,6.63,6.66,6.71,-0.05,-0.7452,446599.92,298938.248,1.2441,2.4001,0.69,33.5864,26.064,1.3068,7.5848,7.0458,2.1021,1.5015,358977.1547,358977.1547,186075.9833,2390787.8503,2390787.8503,7.38,6.04,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250828,6.67,6.72,6.51,6.71,6.65,0.06,0.9023,611916.44,405640.555,1.7046,3.2885,0.98,33.8386,26.2597,1.3166,7.6417,7.0987,2.0864,1.4903,358977.1547,358977.1547,186075.9833,2408736.708,2408736.708,7.32,5.99,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250827,6.77,6.84,6.65,6.65,6.76,-0.11,-1.6272,638033.14,431362.582,1.7774,3.4289,1.05,33.536,29.7348,1.3244,7.5734,7.2936,2.1053,1.5038,358977.1547,358977.1547,186075.9833,2387198.0788,2387198.0788,7.44,6.08,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250826,6.81,6.84,6.75,6.76,6.83,-0.07,-1.0249,440252.43,298893.291,1.2264,2.366,0.72,34.0907,30.2266,1.3463,7.6987,7.4143,2.071,1.4793,358977.1547,358977.1547,186075.9833,2426685.5658,2426685.5658,7.51,6.15,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250825,6.84,6.92,6.76,6.83,6.79,0.04,0.5891,783858.43,534818.409,2.1836,4.2126,1.25,34.4437,30.5396,1.3603,7.7784,7.491,2.0498,1.4641,358977.1547,358977.1547,186075.9833,2451813.9666,2451813.9666,7.47,6.11,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250822,6.6,6.8,6.59,6.79,6.62,0.17,2.568,783035.99,525274.532,2.1813,4.2082,1.15,34.242,30.3608,1.3523,7.7329,7.4472,2.0619,1.4728,358977.1547,358977.1547,186075.9833,2437454.8804,2437454.8804,7.28,5.96,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250821,6.74,6.77,6.58,6.62,6.7,-0.08,-1.194,486040.8,323461.549,1.354,2.6121,0.7,33.3847,29.6007,1.3184,7.5393,7.2607,2.1148,1.5106,358977.1547,358977.1547,186075.9833,2376428.7641,2376428.7641,7.37,6.03,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250820,6.54,6.7,6.51,6.7,6.56,0.14,2.1341,559391.57,369528.874,1.5583,3.0063,0.8,33.7881,29.9584,1.3344,7.6304,7.3484,2.0896,1.4925,358977.1547,358977.1547,186075.9833,2405146.9365,2405146.9365,7.22,5.9,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250819,6.62,6.66,6.55,6.56,6.66,-0.1,-1.5015,454946.61,299833.156,1.2673,2.445,0.68,33.0821,29.3324,1.3065,7.4709,7.1949,2.1341,1.5244,358977.1547,358977.1547,186075.9833,2354890.1348,2354890.1348,7.33,5.99,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250818,6.64,6.73,6.57,6.66,6.6,0.06,0.9091,847535.76,564001.506,2.361,4.5548,1.54,33.5864,29.7795,1.3264,7.5848,7.3046,2.1021,1.5015,358977.1547,358977.1547,186075.9833,2390787.8503,2390787.8503,7.26,5.94,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250815,6.35,6.64,6.33,6.6,6.35,0.25,3.937,1053691.4,689573.878,2.9353,5.6627,2.76,33.2838,29.5112,1.3144,7.5165,7.2388,2.1212,1.5152,358977.1547,358977.1547,186075.9833,2369249.221,2369249.221,6.99,5.72,1.2635
002500,山西证券,证券,山西,20101115,002500.SZ,20250814,6.42,6.5,6.32,6.35,6.39,-0.04,-0.626,553461.97,354843.898,1.5418,2.9744,1.68,32.0231,28.3934,1.2647,7.2318,6.9646,2.2047,1.5748,358977.1547,358977.1547,186075.9833,2279504.9323,2279504.9323,7.03,5.75,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250813,6.32,6.42,6.23,6.39,6.29,0.1,1.5898,587646.25,373531.81,1.637,3.1581,2.24,32.2248,28.5722,1.2726,7.2773,7.0084,2.1909,1.5649,358977.1547,358977.1547,186075.9833,2293864.0185,2293864.0185,6.92,5.66,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250812,6.27,6.3,6.24,6.29,6.26,0.03,0.4792,304273.72,190893.767,0.8476,1.6352,1.19,31.7205,28.1251,1.2527,7.1634,6.8988,2.2258,1.5898,358977.1547,358977.1547,186075.9833,2257966.3031,2257966.3031,6.89,5.63,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250811,6.2,6.29,6.2,6.26,6.2,0.06,0.9677,256179.87,160128.577,0.7136,1.3767,1.0,31.5692,27.9909,1.2467,7.1293,6.8659,2.2364,1.5974,358977.1547,358977.1547,186075.9833,2247196.9884,2247196.9884,6.82,5.58,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250808,6.23,6.24,6.17,6.2,6.24,-0.04,-0.641,204537.03,127012.032,0.5698,1.0992,0.75,31.2666,27.7227,1.2348,7.0609,6.8001,2.2581,1.6129,358977.1547,358977.1547,186075.9833,2225658.3591,2225658.3591,6.86,5.62,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250807,6.23,6.28,6.19,6.24,6.23,0.01,0.1605,290452.97,181230.844,0.8091,1.5609,1.0,31.4684,27.9015,1.2428,7.1065,6.8439,2.2436,1.6026,358977.1547,358977.1547,186075.9833,2240017.4453,2240017.4453,6.85,5.61,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250806,6.22,6.25,6.18,6.23,6.22,0.01,0.1608,258359.85,160550.79,0.7197,1.3885,0.87,31.4179,27.8568,1.2408,7.0951,6.833,2.2472,1.6051,358977.1547,358977.1547,186075.9833,2236427.6738,2236427.6738,6.84,5.6,1.2633
002500,山西证券,证券,山西,20101115,002500.SZ,20250805,6.16,6.24,6.15,6.22,6.14,0.08,1.3029,274175.37,170011.025,0.7638,1.4735,0.86,31.3675,27.8121,1.2388,7.0837,6.822,2.2508,1.6077,358977.1547,358977.1547,186075.9833,2232837.9022,2232837.9022,6.75,5.53,1.2633
