股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251205,45.57,45.88,45.0,45.84,45.57,0.27,0.5925,23639.94,107437.879,0.4908,1.4302,0.92,126.7026,341.6715,3.1276,4.1112,4.7388,,,48167.8242,48167.8242,16529.4817,2208013.0613,2208013.0613,54.68,36.46,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251204,46.22,46.4,45.25,45.57,46.2,-0.63,-1.3636,29721.99,135437.976,0.6171,1.7981,1.21,125.9563,339.6591,3.1092,4.087,4.7109,,,48167.8242,48167.8242,16529.4817,2195007.7488,2195007.7488,55.44,36.96,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251203,46.88,46.88,46.2,46.2,46.57,-0.37,-0.7945,18067.76,83801.852,0.3751,1.0931,0.67,127.6976,344.3548,3.1522,4.1435,4.776,,,48167.8242,48167.8242,16529.4817,2225353.478,2225353.478,55.88,37.26,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251202,47.0,47.01,46.36,46.57,46.99,-0.42,-0.8938,20621.25,96121.089,0.4281,1.2475,0.79,128.7203,347.1126,3.1774,4.1766,4.8143,,,48167.8242,48167.8242,16529.4817,2243175.573,2243175.573,56.39,37.59,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251201,46.92,47.27,46.66,46.99,46.99,0.0,0.0,26305.82,123505.014,0.5461,1.5914,1.07,129.8812,350.2431,3.2061,4.2143,4.8577,,,48167.8242,48167.8242,16529.4817,2263406.0592,2263406.0592,56.39,37.59,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251128,47.69,47.89,46.75,46.99,47.75,-0.76,-1.5916,34149.4,160425.073,0.709,2.066,1.5,129.8812,350.2431,3.2061,4.2143,4.8577,,,48167.8242,48167.8242,16529.4817,2263406.0592,2263406.0592,57.3,38.2,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251127,48.13,48.4,47.51,47.75,48.3,-0.55,-1.1387,23594.14,113172.555,0.4898,1.4324,1.07,131.9819,355.9078,3.2579,4.2825,4.9363,,,48167.8242,48167.8242,16472.3035,2300013.6056,2300013.6056,57.96,38.64,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251126,49.49,49.76,48.19,48.3,49.65,-1.35,-2.719,29393.54,143792.874,0.6102,1.7844,1.51,133.5021,360.0073,3.2955,4.3318,4.9931,,,48167.8242,48167.8242,16472.3035,2326505.9089,2326505.9089,59.58,39.72,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251125,49.99,50.05,49.4,49.65,49.78,-0.13,-0.2611,16830.29,83629.782,0.3494,1.0217,0.83,137.2335,370.0696,3.3876,4.4529,5.1327,,,48167.8242,48167.8242,16472.3035,2391532.4715,2391532.4715,59.74,39.82,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251124,48.95,50.31,48.9,49.78,48.87,0.91,1.8621,18656.02,92687.549,0.3873,1.1326,0.96,137.5928,371.0386,3.3964,4.4645,5.1461,,,48167.8242,48167.8242,16472.3035,2397794.2887,2397794.2887,58.64,39.1,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251121,49.71,50.27,48.68,48.87,49.77,-0.9,-1.8083,25670.57,126338.116,0.5329,1.5584,1.47,135.0776,364.2558,3.3343,4.3829,5.052,,,48167.8242,48167.8242,16472.3035,2353961.5687,2353961.5687,59.72,39.82,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251120,50.42,50.75,49.7,49.77,50.55,-0.78,-1.543,20211.86,101161.939,0.4196,1.227,1.17,137.5652,370.964,3.3958,4.4636,5.1451,,,48167.8242,48167.8242,16472.3035,2397312.6104,2397312.6104,60.66,40.44,1.0232
688363,华熙生物,医疗保健,山东,20191106,688363.SH,20251119,50.66,51.04,50.28,50.55,50.4,0.15,0.2976,16094.29,81472.296,0.3341,0.9771,0.89,139.7211,376.7778,3.449,4.5336,5.2257,,,48167.8242,48167.8242,16472.3035,2434883.5133,2434883.5133,60.48,40.32,1.0232
