股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251205,12.62,12.63,12.15,12.42,12.61,-0.19,-1.5067,110502.21,136723.669,1.9973,3.6477,1.47,137.0318,534.9093,2.8402,5.2635,5.4791,0.6441,,61168.9055,55325.2922,30293.8977,759717.8063,687140.1291,13.87,11.35,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251204,12.7,12.8,12.53,12.61,12.79,-0.18,-1.4073,55945.12,70627.456,1.0112,1.8467,0.64,139.1281,543.0923,2.8836,5.344,5.5629,0.6344,,61168.9055,55325.2922,30293.8977,771339.8984,697651.9346,14.07,11.51,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251203,12.93,12.97,12.68,12.79,12.92,-0.13,-1.0062,67079.0,85889.691,1.2124,2.2143,0.76,141.1141,550.8446,2.9248,5.4203,5.6423,0.6255,,61168.9055,55325.2922,30293.8977,782350.3013,707610.4872,14.21,11.63,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251202,13.29,13.29,12.82,12.92,13.32,-0.4,-3.003,86713.01,112371.86,1.5673,2.8624,0.96,142.5484,556.4435,2.9545,5.4754,5.6996,0.6192,,61168.9055,55325.2922,30293.8977,790302.2591,714802.7752,14.65,11.99,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251201,13.3,13.47,13.16,13.32,13.23,0.09,0.6803,80045.0,106288.615,1.4468,2.6423,0.79,146.9617,573.6708,3.046,5.6449,5.8761,0.6006,,61168.9055,55325.2922,30293.8977,814769.8213,736932.8921,14.55,11.91,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251128,13.18,13.28,12.9,13.23,13.2,0.03,0.2273,86715.55,113388.958,1.5674,2.8625,0.68,145.9687,569.7947,3.0254,5.6068,5.8364,0.6047,,61168.9055,55325.2922,30293.8977,809264.6198,731953.6158,14.52,11.88,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251127,13.11,13.65,13.02,13.2,13.07,0.13,0.9946,115004.02,154038.922,2.0787,3.7963,0.95,145.6377,568.5026,3.0185,5.5941,5.8232,0.6061,,61168.9055,55325.2922,30293.8977,807429.5526,730293.857,14.38,11.76,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251126,12.98,13.21,12.97,13.07,12.98,0.09,0.6934,75676.0,99006.553,1.3678,2.4981,0.61,144.2034,562.9037,2.9888,5.539,5.7658,0.6121,,61168.9055,55325.2922,30293.8977,799477.5949,723101.5691,14.28,11.68,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251125,12.73,13.07,12.66,12.98,12.74,0.24,1.8838,96444.0,124529.066,1.7432,3.1836,0.76,143.2104,559.0276,2.9682,5.5008,5.7261,0.6163,,61168.9055,55325.2922,30293.8977,793972.3934,718122.2928,14.01,11.47,3.0291
002082,万邦德,中成药,浙江,20061120,002082.SZ,20251124,12.84,13.2,12.53,12.74,12.71,0.03,0.236,133651.0,171897.177,2.4157,4.4118,0.97,140.5624,548.6912,2.9134,5.3991,5.6202,0.6279,,61168.9055,55325.2922,30293.8977,779291.8561,704844.2226,13.98,11.44,3.0291
