股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251031,19.69,19.98,19.2,19.56,19.55,0.01,0.0512,30316.19,59445.415,3.2286,4.7264,1.42,171.1194,,8.9902,15.5051,17.4819,,,18421.3929,9389.9078,6414.2078,360322.4451,183666.5966,25.41,13.69
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251030,20.13,20.39,19.45,19.55,20.23,-0.68,-3.3613,40499.07,80923.963,4.313,6.314,2.51,171.0319,,8.9856,15.4972,17.473,,,18421.3929,9389.9078,6414.2078,360138.2312,183572.6975,26.29,14.17
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251029,19.1,20.3,18.62,20.23,19.17,1.06,5.5295,35006.62,68184.249,3.7281,5.4577,2.86,176.9809,667.3496,9.2903,16.0362,17.3796,,,18421.3929,9389.9078,6414.2078,372664.7784,189957.8348,24.92,13.42
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251028,19.21,19.39,19.03,19.17,19.18,-0.01,-0.0521,9488.14,18211.242,1.0105,1.4792,0.68,167.7075,632.3822,8.8035,15.196,16.4689,,,18421.3929,9389.9078,6414.2078,353138.1019,180004.5325,24.93,13.43
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251027,19.5,19.6,19.1,19.18,19.07,0.11,0.5768,11862.37,22893.95,1.2633,1.8494,0.84,167.795,632.712,8.8081,15.2039,16.4775,,,18421.3929,9389.9078,6414.2078,353322.3158,180098.4316,24.79,13.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251024,19.0,19.35,18.98,19.07,19.03,0.04,0.2102,9526.18,18271.748,1.0145,1.4852,0.63,166.8327,629.0833,8.7576,15.1167,16.383,,,18421.3929,9389.9078,6414.2078,351295.9626,179065.5417,24.73,13.33
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251023,19.66,19.75,18.96,19.03,19.51,-0.48,-2.4603,14865.9,28594.761,1.5832,2.3177,0.97,166.4828,627.7638,8.7393,15.085,16.3486,,,18421.3929,9389.9078,6414.2078,350559.1069,178689.9454,25.36,13.66
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251022,19.42,19.95,19.31,19.51,19.42,0.09,0.4634,15535.82,30504.576,1.6545,2.4221,0.96,170.682,643.5981,8.9597,15.4655,16.761,,,18421.3929,9389.9078,6414.2078,359401.3755,183197.1012,25.24,13.6
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251021,18.75,19.64,18.69,19.42,18.73,0.69,3.6839,17811.47,34291.466,1.8969,2.7769,1.14,169.8947,640.6292,8.9184,15.3941,16.6837,,,18421.3929,9389.9078,6414.2078,357743.4501,182352.0095,24.34,13.12
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251020,18.86,19.05,18.64,18.73,18.6,0.13,0.6989,13165.23,24776.562,1.4021,2.0525,0.81,163.8582,617.8674,8.6015,14.8472,16.0909,,,18421.3929,9389.9078,6414.2078,345032.689,175872.9731,24.18,13.02
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251017,19.38,19.47,18.58,18.6,19.32,-0.72,-3.7267,14555.48,27619.609,1.5501,2.2693,0.9,162.7209,613.5789,8.5418,14.7441,15.9792,,,18421.3929,9389.9078,6414.2078,342637.9079,174652.2851,25.11,13.53
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251016,19.39,19.75,19.15,19.32,19.53,-0.21,-1.0753,15508.89,30117.822,1.6517,2.4179,0.92,169.0198,637.3304,8.8724,15.3149,16.5978,,,18421.3929,9389.9078,6414.2078,355901.3108,181413.0187,25.38,13.68
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251015,18.99,19.58,18.65,19.53,18.8,0.73,3.883,19558.82,37550.777,2.083,3.0493,1.28,170.857,644.2579,8.9689,15.4813,16.7782,,,18421.3929,9389.9078,6414.2078,359769.8033,183384.8993,24.44,13.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251014,19.0,19.24,18.8,18.8,18.93,-0.13,-0.6867,15055.34,28612.317,1.6034,2.3472,1.02,164.4706,620.1765,8.6336,14.9027,16.1511,,,18421.3929,9389.9078,6414.2078,346322.1865,176530.2666,24.6,13.26
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251013,18.62,19.09,18.51,18.93,19.41,-0.48,-2.473,16731.55,31370.092,1.7819,2.6085,1.02,165.6079,624.465,8.6933,15.0057,16.2627,,,18421.3929,9389.9078,6414.2078,348716.9676,177750.9547,25.23,13.59
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251010,19.54,19.79,19.34,19.41,19.46,-0.05,-0.2569,13867.11,27139.61,1.4768,2.1619,0.75,169.8072,640.2993,8.9138,15.3862,16.6751,,,18421.3929,9389.9078,6414.2078,357559.2362,182258.1104,25.29,13.63
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20251009,20.06,20.09,19.4,19.46,19.8,-0.34,-1.7172,19468.85,38303.494,2.0734,3.0353,1.03,170.2446,641.9487,8.9367,15.4258,16.7181,,,18421.3929,9389.9078,6414.2078,358480.3058,182727.6058,25.74,13.86
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250930,19.8,20.07,19.76,19.8,19.8,0.0,0.0,11104.38,22100.512,1.1826,1.7312,0.49,173.2191,653.1647,9.0929,15.6954,17.0101,,,18421.3929,9389.9078,6414.2078,364743.5794,185920.1744,25.74,13.86
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250929,19.78,20.09,19.6,19.8,19.73,0.07,0.3548,12328.18,24524.998,1.3129,1.922,0.48,173.2191,653.1647,9.0929,15.6954,17.0101,,,18421.3929,9389.9078,6414.2078,364743.5794,185920.1744,25.64,13.82
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250926,20.69,20.69,19.62,19.73,20.5,-0.77,-3.7561,25118.24,50057.342,2.675,3.916,0.92,172.6067,650.8555,9.0607,15.6399,16.95,,,18421.3929,9389.9078,6414.2078,363454.0819,185262.8809,26.65,14.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250925,20.88,21.24,20.38,20.5,21.05,-0.55,-2.6128,24476.57,50877.579,2.6067,3.816,0.75,179.343,676.2563,9.4143,16.2502,17.6115,,,18421.3929,9389.9078,6414.2078,377638.5545,192493.1099,27.36,14.74
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250924,20.6,21.12,20.47,21.05,20.6,0.45,2.1845,21623.13,44975.414,2.3028,3.3711,0.58,184.1546,694.3998,9.6669,16.6862,18.084,,,18421.3929,9389.9078,6414.2078,387770.3205,197657.5592,26.78,14.42
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250923,21.55,21.55,20.27,20.6,21.55,-0.95,-4.4084,30440.74,63066.186,3.2419,4.7458,0.76,180.2178,679.5552,9.4603,16.3295,17.6974,,,18421.3929,9389.9078,6414.2078,379480.6937,193432.1007,28.01,15.09
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250922,21.46,21.93,21.17,21.55,21.33,0.22,1.0314,25542.54,55022.976,2.7202,3.9822,0.6,188.5288,710.8939,9.8965,17.0826,18.5136,,,18421.3929,9389.9078,6414.2078,396981.017,202352.5131,27.72,14.94
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250919,21.99,21.99,21.25,21.33,21.99,-0.66,-3.0014,34024.85,72960.951,3.6236,5.3046,0.76,186.6042,703.6365,9.7955,16.9082,18.3246,,,18421.3929,9389.9078,6414.2078,392928.3106,200286.7334,28.58,15.4
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250918,22.19,22.87,21.81,21.99,22.14,-0.15,-0.6775,51214.07,114537.091,5.4542,7.9845,1.26,192.3781,725.4086,10.0986,17.4314,18.8916,,,18421.3929,9389.9078,6414.2078,405086.4299,206484.0725,28.78,15.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250917,22.97,22.97,21.86,22.14,22.62,-0.48,-2.122,45276.67,100745.983,4.8218,7.0588,1.23,193.6904,730.3569,10.1675,17.5503,19.0204,,,18421.3929,9389.9078,6414.2078,407849.6388,207892.5587,29.4,15.84
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250916,21.96,22.8,21.71,22.62,22.05,0.57,2.585,43253.68,96556.866,4.6064,6.7434,1.17,197.8897,746.1911,10.3879,17.9308,19.4328,,,18421.3929,9389.9078,6414.2078,416691.9074,212399.7144,28.66,15.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250915,21.38,22.18,21.24,22.05,21.41,0.64,2.9893,38005.62,82852.311,4.0475,5.9252,0.94,192.903,727.3879,10.1261,17.4789,18.9431,,,18421.3929,9389.9078,6414.2078,406191.7134,207047.467,27.83,14.99
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250912,22.0,22.09,21.23,21.41,22.0,-0.59,-2.6818,45667.4,98410.485,4.8635,7.1197,1.16,187.304,706.2755,9.8322,16.9716,18.3933,,,18421.3929,9389.9078,6414.2078,394402.022,201037.926,28.6,15.4
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250911,21.85,22.11,21.53,22.0,21.85,0.15,0.6865,30293.81,66167.21,3.2262,4.7229,0.7,192.4656,725.7385,10.1032,17.4393,18.9002,,,18421.3929,9389.9078,6414.2078,405270.6438,206577.9716,28.4,15.3
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250910,22.38,22.5,21.83,21.85,22.28,-0.43,-1.93,27029.87,59745.859,2.8786,4.2141,0.53,191.1534,720.7903,10.0343,17.3204,18.7713,,,18421.3929,9389.9078,6414.2078,402507.4349,205169.4854,28.96,15.6
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250909,23.22,23.23,22.22,22.28,23.57,-1.29,-5.4731,44022.56,99693.385,4.6883,6.8633,0.71,194.9152,734.9752,10.2318,17.6612,19.1407,,,18421.3929,9389.9078,6414.2078,410428.6338,209207.1458,30.64,16.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250908,23.7,24.46,23.17,23.57,23.25,0.32,1.3763,54249.35,129240.988,5.7774,8.4577,0.97,206.2007,777.5299,10.8242,18.6838,20.2489,,,18421.3929,9389.9078,6414.2078,434192.2307,221320.1268,30.22,16.28
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250905,22.55,23.42,22.55,23.25,22.66,0.59,2.6037,42081.82,97471.626,4.4816,6.5607,0.78,203.4012,766.9737,10.6772,18.4302,19.974,,,18421.3929,9389.9078,6414.2078,428297.3849,218315.3564,29.45,15.87
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250904,22.27,23.24,22.14,22.66,22.59,0.07,0.3099,48010.1,109162.812,5.1129,7.485,0.95,198.2396,747.5107,10.4063,17.9625,19.4672,,,18421.3929,9389.9078,6414.2078,417428.7631,212775.3107,29.36,15.82
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250903,23.79,24.77,22.52,22.59,23.24,-0.65,-2.7969,67191.85,157998.758,7.1558,10.4755,1.43,197.6272,745.2015,10.3741,17.907,19.407,,,18421.3929,9389.9078,6414.2078,416139.2656,212118.0172,30.21,16.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250902,21.58,23.71,21.02,23.24,21.6,1.64,7.5926,96918.37,219745.901,10.3215,15.11,2.94,203.3137,766.6438,10.6726,18.4222,19.9654,,,18421.3929,9389.9078,6414.2078,428113.171,218221.4573,28.08,15.12
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250901,21.76,21.76,21.2,21.6,21.65,-0.05,-0.2309,25509.62,54534.152,2.7167,3.977,0.75,188.9662,712.5433,9.9195,17.1222,18.5565,,,18421.3929,9389.9078,6414.2078,397902.0866,202822.0085,28.14,15.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250829,21.44,22.15,21.36,21.65,21.42,0.23,1.0738,31682.1,68918.138,3.3741,4.9394,0.94,189.4037,714.1927,9.9425,17.1618,18.5995,,,18421.3929,9389.9078,6414.2078,398823.1563,203291.5039,27.84,15.0
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250828,21.39,21.63,20.88,21.42,21.31,0.11,0.5162,30291.92,64372.616,3.226,4.7226,0.89,187.3915,706.6054,9.8368,16.9795,18.4019,,,18421.3929,9389.9078,6414.2078,394586.2359,201131.8251,27.7,14.92
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250827,22.01,22.28,21.18,21.31,22.3,-0.99,-4.4395,51071.71,109703.849,5.439,7.9623,1.61,186.4292,702.9767,9.7863,16.8923,18.3074,,,18421.3929,9389.9078,6414.2078,392559.8827,200098.9352,28.99,15.61
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250826,22.64,22.79,22.27,22.3,22.66,-0.36,-1.5887,26013.82,58440.861,2.7704,4.0557,0.63,195.0902,316.9811,10.1162,17.6771,18.1774,,,18421.3929,9389.9078,6414.2078,410797.0617,209394.9439,29.45,15.87
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250825,22.4,23.0,22.4,22.66,22.39,0.27,1.2059,30399.13,68969.194,3.2374,4.7393,0.68,198.2396,322.0983,10.2795,17.9625,18.4708,,,18421.3929,9389.9078,6414.2078,417428.7631,212775.3107,29.1,15.68
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250822,22.99,23.1,22.21,22.39,22.4,-0.01,-0.0446,30125.46,67912.727,3.2083,4.6967,0.69,195.8775,318.2604,10.157,17.7484,18.2508,,,18421.3929,9389.9078,6414.2078,412454.987,210240.0356,29.12,15.68
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250821,22.8,23.15,22.33,22.4,22.8,-0.4,-1.7544,32023.97,72711.394,3.4105,4.9927,0.74,195.965,318.4025,10.1616,17.7564,18.2589,,,18421.3929,9389.9078,6414.2078,412639.201,210333.9347,29.64,15.96
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250820,22.78,23.21,22.29,22.8,23.1,-0.3,-1.2987,40237.27,91417.592,4.2852,6.2731,1.01,199.4644,324.0883,10.343,18.0734,18.585,,,18421.3929,9389.9078,6414.2078,420007.7581,214089.8978,30.03,16.17
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250819,22.82,23.79,22.3,23.1,22.49,0.61,2.7123,74893.81,172604.36,7.976,11.6762,2.58,202.0889,328.3526,10.4791,18.3113,18.8295,,,18421.3929,9389.9078,6414.2078,425534.176,216906.8702,29.23,15.75
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250818,21.84,22.65,21.63,22.49,21.58,0.91,4.2169,47560.31,105928.579,5.065,7.4148,2.05,196.7524,319.6818,10.2024,17.8277,18.3323,,,18421.3929,9389.9078,6414.2078,414297.1263,211179.0264,28.05,15.11
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250815,21.18,21.77,21.1,21.58,21.16,0.42,1.9849,22094.67,47632.377,2.353,3.4446,0.92,188.7913,306.7467,9.7896,17.1064,17.5905,,,18421.3929,9389.9078,6414.2078,397533.6588,202634.2103,27.5,14.82
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250814,21.68,21.9,20.8,21.16,21.69,-0.53,-2.4435,30890.47,65668.805,3.2898,4.8159,1.23,185.1169,300.7767,9.5991,16.7734,17.2481,,,18421.3929,9389.9078,6414.2078,389796.6738,198690.449,28.19,15.19
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250813,21.88,21.92,21.6,21.69,21.82,-0.13,-0.5958,23179.99,50352.013,2.4686,3.6139,0.74,189.7536,308.3103,9.8395,17.1936,17.6802,,,18421.3929,9389.9078,6414.2078,399560.012,203667.1002,28.36,15.28
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250812,21.93,22.2,21.43,21.82,21.85,-0.03,-0.1373,21390.11,46617.099,2.278,3.3348,0.67,190.8909,310.1582,9.8985,17.2966,17.7861,,,18421.3929,9389.9078,6414.2078,401954.7931,204887.7882,28.4,15.3
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250811,21.97,22.09,21.65,21.85,21.65,0.2,0.9238,18683.55,40868.337,1.9897,2.9128,0.59,191.1534,310.5846,9.9121,17.3204,17.8106,,,18421.3929,9389.9078,6414.2078,402507.4349,205169.4854,28.14,15.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250808,22.11,22.3,21.63,21.65,22.21,-0.56,-2.5214,25493.42,55814.517,2.715,3.9745,0.88,189.4037,307.7417,9.8213,17.1618,17.6476,,,18421.3929,9389.9078,6414.2078,398823.1563,203291.5039,28.87,15.55
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250807,22.87,22.95,22.21,22.21,22.85,-0.64,-2.8009,36781.55,82630.15,3.9171,5.7344,1.47,194.3028,315.7018,10.0754,17.6058,18.104,,,18421.3929,9389.9078,6414.2078,409139.1363,208549.8522,29.7,16.0
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250806,22.18,23.17,21.99,22.85,22.19,0.66,2.9743,53876.57,122759.831,5.7377,8.3996,2.92,199.9018,324.799,10.3657,18.1131,18.6257,,,18421.3929,9389.9078,6414.2078,420928.8278,214559.3932,28.84,15.54
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250805,21.88,22.2,21.77,22.19,21.77,0.42,1.9293,24237.54,53426.845,2.5812,3.7787,1.21,194.1278,315.4175,10.0663,17.5899,18.0877,,,18421.3929,9389.9078,6414.2078,408770.7085,208362.0541,28.3,15.24
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250804,21.39,21.8,21.23,21.77,21.37,0.4,1.8718,16708.03,36003.935,1.7794,2.6048,0.83,190.4535,309.4475,9.8758,17.257,17.7454,,,18421.3929,9389.9078,6414.2078,401033.7234,204418.2928,27.78,14.96
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250801,21.6,21.63,21.19,21.37,21.39,-0.02,-0.0935,13925.66,29845.163,1.483,2.1711,0.67,186.9541,303.7617,9.6943,16.9399,17.4193,,,18421.3929,9389.9078,6414.2078,393665.1663,200662.3297,27.8,14.98
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250731,21.44,21.79,21.35,21.39,21.55,-0.16,-0.7425,16713.84,36022.106,1.78,2.6058,0.77,187.1291,304.046,9.7034,16.9557,17.4356,,,18421.3929,9389.9078,6414.2078,394033.5941,200850.1278,28.01,15.09
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250730,22.07,22.1,21.37,21.55,21.93,-0.38,-1.7328,20735.27,44886.687,2.2083,3.2327,0.85,188.5288,306.3203,9.776,17.0826,17.566,,,18421.3929,9389.9078,6414.2078,396981.017,202352.5131,28.5,15.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250729,22.56,22.56,21.68,21.93,22.22,-0.29,-1.3051,31703.04,69572.319,3.3763,4.9426,1.32,191.8532,311.7218,9.9484,17.3838,17.8758,,,18421.3929,9389.9078,6414.2078,403981.1463,205920.6781,28.88,15.56
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250728,22.48,22.63,22.08,22.22,22.3,-0.08,-0.3587,17400.42,38791.014,1.8531,2.7128,0.61,194.3903,315.8439,10.0799,17.6137,18.1122,,,18421.3929,9389.9078,6414.2078,409323.3502,208643.7513,28.99,15.61
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250725,22.12,22.4,22.08,22.3,22.13,0.17,0.7682,17754.86,39485.301,1.8908,2.7681,0.59,195.0902,316.9811,10.1162,17.6771,18.1774,,,18421.3929,9389.9078,6414.2078,410797.0617,209394.9439,28.76,15.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20250724,22.09,22.39,21.99,22.13,22.01,0.12,0.5452,21097.52,46742.128,2.2468,3.2892,0.64,193.6029,314.5646,10.0391,17.5423,18.0388,,,18421.3929,9389.9078,6414.2078,407665.4249,207798.6596,28.61,15.41
