股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251205,23.89,24.16,23.56,23.99,23.93,0.06,0.2507,176501.3,421389.207,1.7275,2.9585,0.94,32.8938,47.9537,1.938,3.1875,3.4884,0.7503,0.917,187072.0815,102169.9958,59658.274,4487859.2352,2451058.1992,28.72,19.14,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251204,24.23,24.33,23.7,23.93,24.21,-0.28,-1.1565,153668.0,367333.906,1.504,2.5758,0.84,32.8115,47.8338,1.9331,3.1795,3.4797,0.7522,0.9193,187072.0815,102169.9958,59658.274,4476634.9103,2444927.9995,29.05,19.37,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251203,24.78,24.85,24.04,24.21,24.73,-0.52,-2.1027,168121.71,408771.553,1.6455,2.8181,0.95,33.1954,48.3935,1.9558,3.2167,3.5204,0.7435,0.9087,187072.0815,102169.9958,59658.274,4529015.0931,2473535.5983,29.68,19.78,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251202,25.4,25.6,24.59,24.73,25.47,-0.74,-2.9054,242838.31,603363.049,2.3768,4.0705,1.44,33.9084,49.4329,1.9978,3.2858,3.596,0.7279,0.8896,187072.0815,102169.9958,59658.274,4626292.5755,2526663.9961,30.56,20.38,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251201,25.8,25.89,25.25,25.47,25.92,-0.45,-1.7361,255286.06,650811.202,2.4986,4.2791,1.58,34.9231,50.9121,2.0575,3.3841,3.7036,0.7067,0.8638,187072.0815,102169.9958,59658.274,4764725.9158,2602269.793,31.1,20.74,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251128,25.58,25.92,25.42,25.92,25.68,0.24,0.9346,122706.93,315772.514,1.201,2.0568,0.71,35.5401,51.8116,2.0939,3.4439,3.769,0.6944,0.8488,187072.0815,102169.9958,59658.274,4848908.3525,2648246.2911,30.82,20.54,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251127,25.9,26.08,25.64,25.68,26.05,-0.37,-1.4203,120394.98,311393.042,1.1784,2.0181,0.69,35.211,51.3319,2.0745,3.412,3.7341,0.7009,0.8567,187072.0815,102169.9958,59658.274,4804011.0529,2623725.4921,31.26,20.84,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251126,26.3,26.69,25.84,26.05,26.35,-0.3,-1.1385,140581.14,367228.112,1.376,2.3564,0.79,35.7184,52.0715,2.1044,3.4612,3.788,0.691,0.8445,187072.0815,102169.9958,59658.274,4873227.7231,2661528.3906,31.62,21.08,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251125,25.8,26.87,25.7,26.35,25.78,0.57,2.211,206889.0,548666.116,2.0249,3.4679,1.27,36.1297,52.6712,2.1286,3.501,3.8316,0.6831,0.8349,187072.0815,102169.9958,59658.274,4929349.3475,2692179.3893,30.94,20.62,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251124,25.84,26.16,25.57,25.78,25.71,0.07,0.2723,217241.1,562900.521,2.1263,3.6414,1.55,35.3481,51.5318,2.0826,3.4253,3.7487,0.6982,0.8534,187072.0815,102169.9958,59658.274,4822718.2611,2633942.4917,30.85,20.57,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251121,25.62,26.2,25.2,25.71,25.71,0.0,0.0,184056.68,473534.125,1.8015,3.0852,1.37,35.2522,51.3919,2.0769,3.416,3.7385,0.7001,0.8557,187072.0815,102169.9958,59658.274,4809623.2154,2626790.592,30.85,20.57,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251120,26.16,26.18,25.63,25.71,26.03,-0.32,-1.2294,125309.2,324323.067,1.2265,2.1004,0.92,35.2522,51.3919,2.0769,3.416,3.7385,0.7001,0.8557,187072.0815,102169.9958,59658.274,4809623.2154,2626790.592,31.24,20.82,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251119,26.87,26.91,25.91,26.03,26.87,-0.84,-3.1262,155162.67,406753.231,1.5187,2.6009,1.21,35.6909,52.0315,2.1028,3.4585,3.785,0.6915,0.8452,187072.0815,102169.9958,59658.274,4869486.2814,2659484.9907,32.24,21.5,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251118,26.76,27.19,26.62,26.87,26.8,0.07,0.2612,132519.97,356442.017,1.2971,2.2213,1.01,36.8427,53.7106,2.1706,3.5701,3.9072,0.6699,0.8188,187072.0815,102169.9958,59658.274,5026626.8299,2745307.7871,32.16,21.44,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251117,26.76,27.06,26.61,26.8,26.76,0.04,0.1495,105125.82,281914.742,1.0289,1.7621,0.74,36.7467,53.5707,2.165,3.5608,3.897,0.6716,0.8209,187072.0815,102169.9958,59658.274,5013531.7842,2738155.8874,32.11,21.41,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251114,27.07,27.35,26.76,26.76,27.06,-0.3,-1.1086,156066.95,422231.524,1.5275,2.616,1.08,36.6919,53.4907,2.1618,3.5555,3.8912,0.6726,0.8221,187072.0815,102169.9958,59658.274,5006048.9009,2734069.0876,32.47,21.65,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251113,26.88,27.1,26.69,27.06,26.92,0.14,0.5201,128697.89,346178.628,1.2596,2.1573,0.69,37.1032,54.0904,2.186,3.5954,3.9348,0.6652,0.813,187072.0815,102169.9958,59658.274,5062170.5254,2764720.0863,32.3,21.54,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251112,26.91,27.27,26.63,26.92,26.87,0.05,0.1861,120265.47,324281.006,1.1771,2.0159,0.59,36.9113,53.8105,2.1747,3.5768,3.9145,0.6686,0.8172,187072.0815,102169.9958,59658.274,5035980.434,2750416.2869,32.24,21.5,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251111,27.15,27.22,26.73,26.87,27.15,-0.28,-1.0313,142793.0,384179.473,1.3976,2.3935,0.63,36.8427,53.7106,2.1706,3.5701,3.9072,0.6699,0.8188,187072.0815,102169.9958,59658.274,5026626.8299,2745307.7871,32.58,21.72,1.7681
300413,芒果超媒,影视音像,湖南,20150121,300413.SZ,20251110,27.33,27.63,26.9,27.15,27.3,-0.15,-0.5495,162682.49,440988.674,1.5923,2.7269,0.67,37.2266,54.2703,2.1933,3.6073,3.9479,0.663,0.8103,187072.0815,102169.9958,59658.274,5079007.0127,2773915.386,32.76,21.84,1.7681
