股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251205,15.83,16.0,15.54,16.0,15.82,0.18,1.1378,111425.31,176338.669,3.0518,4.0677,0.61,,,5.8336,8.3616,7.6138,0.2502,,36540.1826,36510.7526,27392.7921,584642.9216,584172.0416,17.4,14.24,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251204,16.28,16.3,15.72,15.82,16.25,-0.43,-2.6462,171273.52,272333.6,4.691,6.2525,0.93,,,5.768,8.2675,7.5282,0.253,,36540.1826,36510.7526,27392.7921,578065.6887,577600.1061,17.88,14.63,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251203,17.16,17.18,16.22,16.25,17.23,-0.98,-5.6878,284618.33,470840.511,7.7955,10.3903,1.51,,,5.9248,8.4922,7.7328,0.2463,,36540.1826,36510.7526,27392.7921,593777.9673,593299.7298,18.95,15.51,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251202,17.32,17.85,17.18,17.23,17.33,-0.1,-0.577,141347.0,244712.205,3.8714,5.16,0.55,,,6.2821,9.0044,8.1991,0.2323,,36540.1826,36510.7526,27392.7921,629587.3462,629080.2673,19.06,15.6,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251201,17.61,17.69,17.26,17.33,17.7,-0.37,-2.0904,154555.0,268815.118,4.2331,5.6422,0.51,,,6.3185,9.0566,8.2467,0.231,,36540.1826,36510.7526,27392.7921,633241.3645,632731.3426,19.47,15.93,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251128,17.66,18.07,17.45,17.7,17.65,0.05,0.2833,161613.98,285582.733,4.4265,5.8999,0.52,,,6.4534,9.25,8.4228,0.2261,,36540.1826,36510.7526,27392.7921,646761.232,646240.321,19.42,15.89,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251127,18.15,18.2,17.65,17.65,18.16,-0.51,-2.8084,177155.8,316585.012,4.8522,6.4672,0.59,,,6.4352,9.2239,8.399,0.2268,,36540.1826,36510.7526,27392.7921,644934.2229,644414.7834,19.98,16.34,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251126,18.48,18.82,18.15,18.16,18.51,-0.35,-1.8909,306429.23,564025.961,8.3928,11.1865,1.09,,,6.6212,9.4904,8.6417,0.2204,,36540.1826,36510.7526,27392.7921,663569.716,663035.2672,20.36,16.66,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251125,18.13,18.85,17.93,18.51,17.91,0.6,3.3501,491147.32,911803.089,13.4521,17.9298,1.91,,,6.7488,9.6733,8.8082,0.2162,,36540.1826,36510.7526,27392.7921,676358.7799,675814.0306,19.7,16.12,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251124,17.2,18.07,16.5,17.91,16.8,1.11,6.6071,388507.61,683433.875,10.6409,14.1828,1.87,,,6.53,9.3597,8.5227,0.2235,,36540.1826,36510.7526,27392.7921,654434.6704,653907.5791,18.48,15.12,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251121,16.7,17.31,16.42,16.8,16.94,-0.14,-0.8264,191228.94,322257.008,5.2376,6.981,0.92,,,6.1253,8.7797,7.9945,0.2382,,36540.1826,36510.7526,27392.7921,613875.0677,613380.6437,18.63,15.25,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251120,17.21,17.58,16.89,16.94,17.39,-0.45,-2.5877,128312.75,219254.027,3.5144,4.6842,0.62,,,6.1763,8.8528,8.0611,0.2363,,36540.1826,36510.7526,27392.7921,618990.6932,618492.149,19.13,15.65,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251119,17.77,17.77,17.25,17.39,17.88,-0.49,-2.7405,205520.83,358969.349,5.629,7.5027,1.14,,,6.3404,9.088,8.2753,0.2302,,36540.1826,36510.7526,27392.7921,635433.7754,634921.9877,19.67,16.09,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251118,16.95,18.35,16.81,17.88,17.01,0.87,5.1146,373347.4,661624.705,10.2257,13.6294,3.01,,,6.5191,9.3441,8.5085,0.2239,,36540.1826,36510.7526,27392.7921,653338.4649,652812.2565,18.71,15.31,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251117,16.55,17.15,16.55,17.01,16.61,0.4,2.4082,138415.57,234623.952,3.7911,5.053,1.2,,,6.2019,8.8894,8.0944,0.2353,,36540.1826,36510.7526,27392.7921,621548.506,621047.9017,18.27,14.95,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251114,17.1,17.18,16.58,16.61,17.43,-0.82,-4.7045,195922.89,329831.852,5.3662,7.1524,1.96,,,6.056,8.6804,7.9041,0.241,,36540.1826,36510.7526,27392.7921,606932.433,606443.6007,19.17,15.69,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251113,17.01,17.65,16.88,17.43,17.03,0.4,2.3488,117382.5,202283.435,3.215,4.2852,1.13,,,6.355,9.1089,8.2943,0.2296,,36540.1826,36510.7526,27392.7921,636895.3827,636382.4178,18.73,15.33,3.5551
603918,金桥信息,软件服务,上海,20150528,603918.SH,20251112,17.17,17.22,16.92,17.03,17.15,-0.12,-0.6997,75454.69,128618.682,2.0666,2.7545,0.62,,,6.2092,8.8999,8.104,0.235,,36540.1826,36510.7526,27392.7921,622279.3097,621778.1168,18.87,15.44,3.5551
