股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251205,28.55,29.18,28.25,29.15,28.66,0.49,1.7097,53001.59,152514.709,1.802,2.1781,1.22,16.2462,32.0643,2.3786,1.5676,1.63,,,29413.1009,29413.1009,24334.1749,857391.8912,857391.8912,34.39,22.93,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251204,28.31,28.85,28.05,28.66,28.43,0.23,0.809,38554.69,109564.21,1.3108,1.5844,0.69,15.9731,31.5253,2.3386,1.5413,1.6026,,,29413.1009,29413.1009,24334.1749,842979.4718,842979.4718,34.12,22.74,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251203,28.8,29.03,28.38,28.43,28.86,-0.43,-1.49,37435.4,107074.79,1.278,1.5461,0.62,15.7799,31.144,2.3269,1.5226,1.5833,,,29292.4009,29292.4009,24213.4749,832782.9576,832782.9576,34.63,23.09,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251202,29.43,29.43,28.84,28.86,29.41,-0.55,-1.8701,46940.68,136249.551,1.6025,1.9386,0.69,16.0186,31.615,2.3621,1.5457,1.6072,,,29292.4009,29292.4009,24213.4749,845378.69,845378.69,35.29,23.53,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251201,29.29,29.47,29.11,29.41,29.29,0.12,0.4097,46071.29,135003.658,1.5728,1.9027,0.65,16.3239,32.2175,2.4071,1.5751,1.6378,,,29292.4009,29292.4009,24213.4749,861489.5105,861489.5105,35.15,23.43,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251128,29.32,29.46,29.01,29.29,29.3,-0.01,-0.0341,48441.8,141482.16,1.6537,2.0006,0.63,16.2573,32.0861,2.3973,1.5687,1.6312,,,29292.4009,29292.4009,24213.4749,857974.4224,857974.4224,35.16,23.44,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251127,28.8,29.94,28.72,29.3,28.52,0.78,2.7349,99720.44,293375.75,3.4043,4.1184,1.5,16.2628,32.097,2.3981,1.5692,1.6317,,,29292.4009,29292.4009,24213.4749,858267.3464,858267.3464,34.22,22.82,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251126,28.9,28.91,28.49,28.52,28.94,-0.42,-1.4513,58942.84,169033.214,2.0122,2.4343,0.86,15.8299,31.2426,2.3343,1.5275,1.5883,,,29292.3984,29292.3984,24213.4724,835419.2024,835419.2024,34.73,23.15,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251125,28.88,29.4,28.73,28.94,28.78,0.16,0.5559,84806.61,246949.228,2.8952,3.5025,1.3,16.063,31.7027,2.3687,1.55,1.6117,,,29292.3984,29292.3984,24213.4724,847722.0097,847722.0097,34.54,23.02,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251124,28.64,28.86,28.1,28.78,28.56,0.22,0.7703,65041.41,184930.136,2.2204,2.6862,0.99,15.9742,31.5274,2.3556,1.5414,1.6028,,,29292.3984,29292.3984,24213.4724,843035.226,843035.226,34.27,22.85,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251121,28.4,28.82,28.12,28.56,28.55,0.01,0.035,73640.32,209498.399,2.514,3.0413,1.13,15.8521,31.2864,2.3376,1.5296,1.5905,,,29292.3984,29292.3984,24213.4724,836590.8983,836590.8983,34.26,22.84,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251120,28.84,28.95,28.34,28.55,28.67,-0.12,-0.4186,49064.46,140402.828,1.675,2.0263,0.69,15.8465,31.2754,2.3368,1.5291,1.5899,,,29292.3984,29292.3984,24213.4724,836297.9743,836297.9743,34.4,22.94,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251119,29.21,29.4,28.6,28.67,29.25,-0.58,-1.9829,71745.84,207293.022,2.4493,2.9631,1.04,15.9131,31.4069,2.3466,1.5355,1.5966,,,29292.3984,29292.3984,24213.4724,839813.0621,839813.0621,35.1,23.4,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251118,29.49,29.77,29.11,29.25,29.49,-0.24,-0.8138,67427.21,198127.448,2.3019,2.7847,0.86,16.2351,32.0422,2.394,1.5666,1.6289,,,29292.3984,29292.3984,24213.4724,856802.6532,856802.6532,35.39,23.59,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251117,29.7,29.95,29.37,29.49,29.73,-0.24,-0.8073,67506.35,199579.022,2.3046,2.788,0.85,16.3683,32.3052,2.4137,1.5794,1.6423,,,29292.3984,29292.3984,24213.4724,863832.8288,863832.8288,35.68,23.78,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251114,30.28,30.39,29.73,29.73,30.45,-0.72,-2.3645,68801.39,206788.249,2.3488,2.8415,0.88,16.5015,32.5681,2.4333,1.5923,1.6557,,,29292.3984,29292.3984,24213.4724,870863.0044,870863.0044,36.54,24.36,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251113,30.66,30.8,30.28,30.45,30.6,-0.15,-0.4902,81068.11,247167.372,2.7675,3.3481,1.06,16.9011,33.3568,2.4923,1.6308,1.6958,,,29292.3984,29292.3984,24213.4724,891953.5313,891953.5313,36.72,24.48,1.0295
688596,正帆科技,专用机械,上海,20200820,688596.SH,20251112,30.69,30.76,30.2,30.6,30.76,-0.16,-0.5202,59053.34,180016.069,2.016,2.4389,0.72,16.9844,33.5211,2.5045,1.6389,1.7041,,,29292.3984,29292.3984,24213.4724,896347.391,896347.391,36.91,24.61,1.0295
