股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251205,15.79,16.23,15.69,16.15,15.81,0.34,2.1505,262507.86,420484.456,2.4191,2.8003,1.21,38.1971,25.9126,2.5166,2.7581,2.4099,0.0927,0.4019,115381.0537,108516.4357,93743.8429,1863404.0173,1752540.4366,17.39,14.23,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251204,15.91,15.99,15.66,15.81,15.85,-0.04,-0.2524,227892.09,360545.115,2.1001,2.431,0.99,37.3929,25.367,2.4636,2.7,2.3592,0.0947,0.4105,115381.0537,108516.4357,93743.8429,1824174.459,1715644.8484,17.44,14.27,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251203,16.03,16.12,15.77,15.85,16.03,-0.18,-1.1229,203307.7,323452.772,1.8735,2.1688,0.86,37.4875,25.4312,2.4699,2.7068,2.3652,0.0945,0.4095,115381.0537,108516.4357,93743.8429,1828789.7011,1719985.5058,17.63,14.43,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251202,16.33,16.35,15.95,16.03,16.33,-0.3,-1.8371,220792.11,355037.29,2.0346,2.3553,0.91,37.9132,25.72,2.4979,2.7376,2.392,0.0934,0.4049,115381.0537,108516.4357,93743.8429,1849558.2908,1739518.4643,17.96,14.7,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251201,16.22,16.37,16.17,16.33,16.17,0.16,0.9895,245137.11,399217.091,2.259,2.615,0.96,38.6228,26.2014,2.5447,2.7888,2.4368,0.0917,0.3974,115381.0537,108516.4357,93743.8429,1884172.6069,1772073.395,17.79,14.55,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251128,16.02,16.22,16.02,16.17,16.11,0.06,0.3724,186099.62,300158.793,1.7149,1.9852,0.59,38.2444,25.9446,2.5197,2.7615,2.4129,0.0926,0.4014,115381.0537,108516.4357,93743.8429,1865711.6383,1754710.7653,17.72,14.5,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251127,16.05,16.43,16.01,16.11,16.05,0.06,0.3738,294198.26,477423.802,2.7111,3.1383,0.92,38.1025,25.8484,2.5104,2.7512,2.404,0.093,0.4029,115381.0537,108516.4357,93743.8429,1858788.7751,1748199.7791,17.66,14.45,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251126,16.11,16.23,15.97,16.05,16.08,-0.03,-0.1866,234805.32,378278.108,2.1638,2.5048,0.63,37.9606,25.7521,2.501,2.741,2.395,0.0933,0.4044,115381.0537,108516.4357,93743.8429,1851865.9119,1741688.793,17.69,14.47,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251125,16.07,16.3,15.97,16.08,15.96,0.12,0.7519,259019.18,418007.673,2.3869,2.7631,0.6,38.0315,25.8002,2.5057,2.7461,2.3995,0.0931,0.4036,115381.0537,108516.4357,93743.8429,1855327.3435,1744944.2861,17.56,14.36,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251124,15.86,16.03,15.68,15.96,15.71,0.25,1.5913,305569.41,484347.09,2.8159,3.2596,0.69,37.7477,25.6077,2.487,2.7256,2.3816,0.0938,0.4066,115381.0537,108516.4357,93743.8429,1841481.6171,1731922.3138,17.28,14.14,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251121,16.3,16.5,15.71,15.71,16.62,-0.91,-5.4753,488893.91,780586.898,4.5053,5.2152,1.17,37.1564,25.2066,2.4481,2.6829,2.3443,0.0953,0.4131,115381.0537,108516.4357,93743.8429,1812636.3536,1704793.2048,18.28,14.96,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251120,16.8,17.05,16.59,16.62,16.73,-0.11,-0.6575,302397.06,508477.761,2.7866,3.2258,0.61,39.3087,26.6667,2.5899,2.8383,2.4801,0.0901,0.3905,115381.0537,108516.4357,93743.8429,1917633.1125,1803543.1613,18.4,15.06,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251119,17.06,17.32,16.5,16.73,17.14,-0.41,-2.3921,496534.74,832416.837,4.5757,5.2967,1.05,39.5688,26.8432,2.607,2.8571,2.4965,0.0895,0.3879,115381.0537,108516.4357,93743.8429,1930325.0284,1815479.9693,18.85,15.43,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251118,17.62,18.04,16.95,17.14,17.66,-0.52,-2.9445,560291.6,971240.131,5.1632,5.9768,1.31,40.5386,27.501,2.6709,2.9271,2.5577,0.0874,0.3787,115381.0537,108516.4357,93743.8429,1977631.2604,1859971.7079,19.43,15.89,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251117,17.56,17.84,17.35,17.66,17.53,0.13,0.7416,362575.01,637220.106,3.3412,3.8677,0.82,41.7684,28.3353,2.7519,3.0159,2.6353,0.0848,0.3675,115381.0537,108516.4357,93743.8429,2037629.4083,1916400.2545,19.28,15.78,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251114,17.71,17.92,17.51,17.53,18.0,-0.47,-2.6111,365413.99,646745.783,3.3674,3.898,0.78,41.461,28.1268,2.7317,2.9937,2.6159,0.0854,0.3702,115381.0537,108516.4357,93743.8429,2022629.8714,1902293.1178,19.8,16.2,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251113,17.43,18.38,17.42,18.0,17.41,0.59,3.3889,703736.38,1263353.063,6.4851,7.507,1.64,42.5726,28.8809,2.8049,3.074,2.686,0.0832,0.3606,115381.0537,108516.4357,93743.8429,2076858.9666,1953295.8426,19.15,15.67,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251112,17.84,17.85,17.3,17.41,17.9,-0.49,-2.7374,380324.82,664170.682,3.5048,4.0571,0.87,41.1771,27.9342,2.713,2.9732,2.598,0.086,0.3728,115381.0537,108516.4357,93743.8429,2008784.1449,1889271.1455,19.69,16.11,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251111,18.0,18.26,17.84,17.9,17.97,-0.07,-0.3895,320351.47,576538.275,2.9521,3.4173,0.69,42.3361,28.7204,2.7893,3.0569,2.6711,0.0837,0.3626,115381.0537,108516.4357,93743.8429,2065320.8612,1942444.199,19.77,16.17,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251110,18.33,18.54,17.91,17.97,18.27,-0.3,-1.642,450548.17,816288.333,4.1519,4.8062,0.9,42.5016,28.8327,2.8002,3.0689,2.6815,0.0833,0.3612,115381.0537,108516.4357,93743.8429,2073397.535,1950040.3495,20.1,16.44,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251107,18.3,18.6,18.05,18.27,18.47,-0.2,-1.0828,477388.34,874197.471,4.3992,5.0925,0.84,43.2112,29.3141,2.847,3.1201,2.7263,0.082,0.3552,115381.0537,108516.4357,93743.8429,2108011.8511,1982595.2802,20.32,16.62,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251106,18.0,18.55,18.0,18.47,18.06,0.41,2.2702,511541.95,939497.954,4.714,5.4568,0.78,43.6842,29.635,2.8781,3.1543,2.7561,0.0811,0.3514,115381.0537,108516.4357,93743.8429,2131088.0618,2004298.5674,19.87,16.25,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251105,17.65,18.19,17.6,18.06,18.01,0.05,0.2776,432273.94,773550.773,3.9835,4.6112,0.63,42.7145,28.9771,2.8142,3.0843,2.6949,0.0829,0.3594,115381.0537,108516.4357,93743.8429,2083781.8298,1959806.8287,19.81,16.21,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251104,18.49,18.57,17.86,18.01,18.47,-0.46,-2.4905,445445.2,807453.519,4.1049,4.7517,0.64,42.5962,28.8969,2.8065,3.0757,2.6875,0.0832,0.3604,115381.0537,108516.4357,93743.8429,2078012.7771,1954381.007,20.32,16.62,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251103,19.0,19.03,18.09,18.47,19.22,-0.75,-3.9022,638585.52,1175251.567,5.8847,6.812,0.94,43.6842,29.635,2.8781,3.1543,2.7561,0.0811,0.3514,115381.0537,108516.4357,93743.8429,2131088.0618,2004298.5674,21.14,17.3,13.9961
002245,蔚蓝锂芯,电气设备,江苏,20080605,002245.SZ,20251031,19.0,19.58,18.9,19.22,19.07,0.15,0.7866,808281.94,1563095.371,7.4485,8.6222,1.31,45.4581,30.8383,2.995,3.2824,2.868,0.0779,0.3377,115381.0537,108516.4357,93743.8429,2217623.8521,2085685.8942,20.98,17.16,13.9961
