股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251205,280.23,280.23,276.19,279.25,280.23,-0.98,-0.3497,14158.97,393949.921,1.2306,1.2306,0.67,,,14.6691,15.8124,12.0627,,,154097.5898,11505.526,11505.526,43031751.9517,3212918.1355,336.28,224.18,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251204,278.5,282.4,277.64,280.23,275.2,5.03,1.8278,19339.7,541989.568,1.6809,1.6809,0.89,,,13.7422,14.8132,11.3005,,,143855.3263,11505.526,11505.526,40312578.089,3224193.551,330.24,220.16,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251203,278.89,281.0,274.03,275.2,279.66,-4.46,-1.5948,18261.45,505710.197,1.5872,1.5872,0.76,,,13.4955,14.5473,11.0976,,,143855.3263,11505.526,11505.526,39588985.7978,3166320.7552,335.59,223.73,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251202,284.0,285.8,278.08,279.66,288.0,-8.34,-2.8958,21902.77,614972.412,1.9037,1.9037,0.86,,,13.7142,14.7831,11.2775,,,143855.3263,11505.526,11505.526,40230580.5531,3217635.4012,345.6,230.4,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251201,289.69,289.71,281.24,288.0,289.7,-1.7,-0.5868,27422.13,779631.388,2.3834,2.3834,1.07,,,14.1232,15.2239,11.6138,,,143855.3263,11505.526,11505.526,41430333.9744,3313591.488,347.64,231.76,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251128,285.5,290.25,285.0,289.7,286.81,2.89,1.0076,18160.47,523628.661,1.5784,1.5784,0.68,,,14.2066,15.3138,11.6824,,,143855.3263,11505.526,11505.526,41674888.0291,3333150.8822,344.17,229.45,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251127,284.38,291.6,284.38,286.81,285.28,1.53,0.5363,23239.06,670061.208,2.0198,2.0198,0.9,,,14.0648,15.161,11.5658,,,143855.3263,11505.526,11505.526,41259146.1361,3299899.9121,342.34,228.22,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251126,283.03,293.29,282.49,285.28,283.4,1.88,0.6634,29755.34,856747.549,2.5862,2.5862,1.2,,,13.9898,15.0801,11.5041,,,143855.3263,11505.526,11505.526,41039047.4869,3282296.4573,340.08,226.72,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251125,278.0,287.5,276.1,283.4,285.08,-1.68,-0.5893,28112.13,795832.923,2.4434,2.4434,1.09,,,13.8976,14.9808,11.4283,,,143855.3263,11505.526,11505.526,40768599.4734,3260666.0684,342.1,228.06,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251124,279.99,287.2,277.01,285.08,278.88,6.2,2.2232,28948.29,820132.854,2.516,2.516,1.11,,,13.98,15.0696,11.4961,,,143855.3263,11505.526,11505.526,41010276.4216,3279995.3521,334.66,223.1,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251121,279.0,284.0,277.31,278.88,283.58,-4.7,-1.6574,23237.04,651283.796,2.0196,2.0196,0.79,,,13.676,14.7418,11.246,,,143855.3263,11505.526,11505.526,40118373.3985,3208661.0909,340.3,226.86,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251120,282.5,286.94,282.3,283.58,284.02,-0.44,-0.1549,19044.43,541705.493,1.6552,1.6552,0.47,,,13.9064,14.9903,11.4356,,,143855.3263,11505.526,11505.526,40794493.4322,3262737.0631,340.82,227.22,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251119,283.8,286.74,280.66,284.02,289.37,-5.35,-1.8488,24140.42,683864.528,2.0982,2.0982,0.5,,,13.928,15.0135,11.4533,,,143855.3263,11505.526,11505.526,40857789.7757,3267799.4945,347.24,231.5,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251118,294.9,302.67,286.39,289.37,290.78,-1.41,-0.4849,33431.2,983416.806,2.9057,2.9057,0.72,,,14.1904,15.2963,11.6691,,,143855.3263,11505.526,11505.526,41627415.7714,3329354.0586,348.94,232.62,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251117,298.23,298.23,287.0,290.78,298.8,-8.02,-2.6841,30765.87,892653.998,2.674,2.674,0.66,,,14.2595,15.3709,11.7259,,,143855.3263,11505.526,11505.526,41830251.7815,3345576.8503,358.56,239.04,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251114,296.02,307.77,296.02,298.8,304.59,-5.79,-1.9009,40216.93,1213979.263,3.4954,3.4954,0.88,,,14.6528,15.7948,12.0493,,,143855.3263,11505.526,11505.526,42983971.4984,3437851.1688,365.51,243.67,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251113,303.32,313.25,300.25,304.59,293.62,10.97,3.7361,73016.17,2236091.716,6.3462,6.3462,1.99,,,14.9368,16.1009,12.2828,,,143855.3263,11505.526,11505.526,43816893.8377,3504468.1643,352.34,234.9,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251112,282.86,293.9,280.01,293.62,278.0,15.62,5.6187,61977.97,1792841.512,5.3868,5.3868,2.03,,,15.728,15.521,12.9029,,,143855.3263,11505.526,11505.526,42238800.9082,3378252.5441,333.6,222.4,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251111,281.16,284.65,276.66,278.0,280.16,-2.16,-0.771,26189.99,733843.887,2.2763,2.2763,0.77,,,14.8913,14.6953,12.2165,,,143855.3263,11505.526,11505.526,39991780.7114,3198536.228,336.19,224.13,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251110,273.1,283.58,270.3,280.16,279.0,1.16,0.4158,31026.42,854562.184,2.6967,2.6967,0.79,,,15.007,14.8095,12.3114,,,143855.3263,11505.526,11505.526,40302508.2162,3223388.1642,334.8,223.2,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251107,286.0,286.0,278.26,279.0,277.5,1.5,0.5405,36163.17,1018156.38,3.1431,3.1431,0.83,,,14.9449,14.7482,12.2605,,,143855.3263,11505.526,11505.526,40135636.0377,3210041.754,333.0,222.0,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251106,272.7,279.2,272.7,277.5,270.29,7.21,2.6675,27779.96,766837.705,2.4145,2.4145,0.64,,,15.9228,15.7133,13.0628,,,154097.5898,11505.526,11505.526,42762081.1695,3192783.465,324.35,216.23,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251105,269.0,276.51,267.83,270.29,272.51,-2.22,-0.8146,31145.75,844059.031,2.707,2.707,0.74,,,15.5091,15.305,12.7234,,,154097.5898,11505.526,11505.526,41651037.547,3109828.6225,327.01,218.01,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251104,281.31,282.99,271.04,272.51,282.5,-9.99,-3.5363,43017.74,1175633.482,3.7389,3.7389,1.14,,,15.6365,15.4307,12.8279,,,154097.5898,11505.526,11505.526,41993134.1964,3135370.8903,339.0,226.0,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251103,298.9,299.0,281.01,282.5,296.75,-14.25,-4.802,59341.78,1692010.319,5.1577,5.1577,1.8,,,16.2097,15.9964,13.2981,,,154097.5898,11505.526,11505.526,43532569.1185,3250311.095,356.1,237.4,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251031,281.8,298.68,280.29,296.75,281.8,14.95,5.3052,57089.62,1673883.701,4.9619,4.9619,2.19,,,17.0274,16.8033,13.9689,,,154097.5898,11505.526,11505.526,45728459.7732,3414264.8405,338.16,225.44,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251030,286.48,287.0,279.07,281.8,289.19,-7.39,-2.5554,25641.42,724999.075,2.2286,2.2286,0.97,,,16.1696,15.9568,13.2652,,,154097.5898,11505.526,11505.526,43424700.8056,3242257.2268,347.03,231.35,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251029,285.0,289.2,280.88,289.19,285.0,4.19,1.4702,24637.24,702892.334,2.1413,2.1413,0.97,,,16.5936,16.3752,13.6131,,,154097.5898,11505.526,11505.526,44563481.9943,3327283.0639,342.0,228.0,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251028,288.27,291.88,284.41,285.0,288.21,-3.21,-1.1138,22355.66,640495.336,1.943,1.943,0.82,,,16.3532,16.138,13.4158,,,154097.5898,11505.526,11505.526,43917813.093,3279074.91,345.85,230.57,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251027,283.81,292.99,283.81,288.21,279.8,8.41,3.0057,35431.63,1022467.091,3.0795,3.0795,1.43,,,16.5374,16.3197,13.5669,,,154097.5898,11505.526,11505.526,44412466.3563,3316007.6485,335.76,223.84,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251024,277.15,281.32,276.37,279.8,276.35,3.45,1.2484,22414.71,625692.725,1.9482,1.9482,0.81,,,16.0548,15.8435,13.171,,,154097.5898,11505.526,11505.526,43116505.626,3219246.1748,331.62,221.08,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251023,280.26,280.26,270.0,276.35,281.95,-5.6,-1.9862,26997.4,739799.109,2.3465,2.3465,0.9,,,15.8569,15.6482,13.0086,,,154097.5898,11505.526,11505.526,42584868.9412,3179552.1101,338.34,225.56,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251022,280.0,286.58,278.79,281.95,282.56,-0.61,-0.2159,19210.58,540610.526,1.6697,1.6697,0.58,,,16.1782,15.9653,13.2723,,,154097.5898,11505.526,11505.526,43447815.4441,3243983.0557,339.07,226.05,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251021,275.98,284.65,275.0,282.56,274.55,8.01,2.9175,32857.03,920804.74,2.8558,2.8558,0.98,,,16.2132,15.9998,13.301,,,154097.5898,11505.526,11505.526,43541814.9739,3251001.4266,329.46,219.64,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251020,276.39,279.79,272.17,274.55,273.67,0.88,0.3216,22520.67,620758.064,1.9574,1.9574,0.62,,,15.7536,15.5462,12.9239,,,154097.5898,11505.526,11505.526,42307493.2796,3158842.1633,328.4,218.94,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251017,285.0,285.0,271.99,273.67,285.68,-12.01,-4.204,36783.58,1018642.92,3.197,3.197,0.92,,,15.7031,15.4964,12.8825,,,154097.5898,11505.526,11505.526,42171887.4006,3148717.3004,342.82,228.54,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251016,280.0,293.0,278.88,285.68,281.63,4.05,1.4381,38468.96,1103882.531,3.3435,3.3435,,,,16.3922,16.1765,13.4478,,,154097.5898,11505.526,11505.526,44022599.4541,3286898.6677,337.96,225.3,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251015,276.64,281.78,270.66,281.63,273.71,7.92,2.8936,34700.77,963975.888,3.016,3.016,0.86,,,16.1598,15.9472,13.2572,,,154097.5898,11505.526,11505.526,43398504.2154,3240301.2874,328.45,218.97,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251014,286.0,287.92,272.2,273.71,284.15,-10.44,-3.6741,35200.02,982703.055,3.0594,3.0594,0.89,,,15.7054,15.4987,12.8844,,,154097.5898,11505.526,11505.526,42178051.3042,3149177.5215,340.98,227.32,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251013,274.01,286.96,274.0,284.15,285.59,-1.44,-0.5042,36834.24,1040006.17,3.2014,3.2014,0.9,,,16.3044,16.0898,13.3758,,,154097.5898,11505.526,11505.526,43786830.1417,3269295.2129,342.71,228.47,1.0
688235,百济神州-U,生物制药,北京,20211215,688235.SH,20251010,300.88,302.51,283.0,285.59,304.48,-18.89,-6.204,55360.72,1609035.586,4.8117,4.8117,1.38,,,16.387,16.1714,13.4436,,,154097.5898,11505.526,11505.526,44008730.671,3285863.1703,365.38,243.58,1.0
