股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251114,31.15,31.2,30.71,30.79,31.25,-0.46,-1.472,17359.36,53550.737,3.9253,3.9253,0.49,38.701,37.4193,4.3154,1.8917,1.5472,,,12732.9564,4422.38,4422.38,392047.7276,136165.0802,40.62,21.88
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251113,31.41,31.59,31.1,31.25,31.08,0.17,0.547,17216.87,53908.804,3.8931,3.8931,0.42,39.2792,37.9784,4.3799,1.92,1.5703,,,12732.9564,4422.38,4422.38,397904.8875,138199.375,40.4,21.76
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251112,31.79,31.79,31.03,31.08,31.7,-0.62,-1.9558,17779.27,55543.469,4.0203,4.0203,0.35,39.0655,37.7718,4.3561,1.9095,1.5617,,,12732.9564,4422.38,4422.38,395740.2849,137447.5704,41.21,22.19
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251111,32.6,32.82,31.37,31.7,32.67,-0.97,-2.9691,38583.83,123128.712,8.7247,8.7247,0.79,39.8448,38.5253,4.443,1.9476,1.5929,,,12732.9564,4422.38,4422.38,403634.7179,140189.446,42.47,22.87
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251110,33.0,33.3,32.3,32.67,33.2,-0.53,-1.5964,40027.23,131024.151,9.0511,9.0511,0.87,41.064,39.7041,4.5789,2.0072,1.6416,,,12732.9564,4422.38,4422.38,415985.6856,144479.1546,43.16,23.24
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251107,31.51,33.58,31.38,33.2,31.8,1.4,4.4025,62303.78,205366.746,14.0883,14.0883,1.66,41.7302,40.3482,4.6532,2.0398,1.6683,,,12732.9564,4422.38,4422.38,422734.1525,146823.016,41.34,22.26
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251106,33.0,33.3,31.71,31.8,32.85,-1.05,-3.1963,47436.24,153485.201,10.7264,10.7264,1.36,39.9705,38.6468,4.457,1.9538,1.5979,,,12732.9564,4422.38,4422.38,404908.0135,140631.684,42.7,23.0
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251105,30.82,32.99,30.2,32.85,31.05,1.8,5.7971,67457.36,217000.337,15.2536,15.2536,2.48,41.2903,39.9229,4.6041,2.0183,1.6507,,,12732.9564,4422.38,4422.38,418277.6177,145275.183,40.36,21.74
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251104,31.4,32.48,31.04,31.05,31.65,-0.6,-1.8957,27156.92,86038.349,6.1408,6.1408,1.07,39.0278,37.7353,4.3519,1.9077,1.5602,,,12732.9564,4422.38,4422.38,395358.2962,137314.899,41.14,22.16
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251103,31.23,31.76,30.99,31.65,31.1,0.55,1.7685,24556.02,77112.257,5.5527,5.5527,1.03,39.7819,38.4645,4.436,1.9446,1.5904,,,12732.9564,4422.38,4422.38,402998.0701,139968.327,40.43,21.77
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251031,31.07,31.66,30.75,31.1,31.08,0.02,0.0644,20970.39,65320.667,4.7419,4.7419,0.92,39.0906,37.7961,4.3589,1.9108,1.5627,,,12732.9564,4422.38,4422.38,395994.944,137536.018,40.4,21.76
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251030,31.05,31.91,30.8,31.08,31.06,0.02,0.0644,34647.27,108751.042,7.8345,7.8345,1.85,39.0655,37.7718,4.3561,1.9095,1.5617,,,12732.9564,4422.38,4422.38,395740.2849,137447.5704,40.37,21.75
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251029,30.16,31.09,29.96,31.06,30.19,0.87,2.8817,28769.96,88038.972,6.5055,6.5055,1.6,39.0404,37.7475,4.3533,1.9083,1.5607,,,12732.9564,4422.38,4422.38,395485.6258,137359.1228,39.24,21.14
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251028,30.29,30.47,29.95,30.19,30.26,-0.07,-0.2313,17497.13,52846.884,3.9565,3.9565,0.83,37.9468,36.6902,4.2313,1.8549,1.517,,,12732.9564,4422.38,4422.38,384407.9537,133511.6522,39.33,21.19
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251027,30.61,30.63,30.11,30.26,30.55,-0.29,-0.9493,17495.81,53046.337,3.9562,3.9562,0.77,38.0348,36.7752,4.2411,1.8592,1.5205,,,12732.9564,4422.38,4422.38,385299.2607,133821.2188,39.71,21.39
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251024,30.35,30.75,30.35,30.55,30.83,-0.28,-0.9082,16051.37,48970.768,3.6296,3.6296,0.56,38.3993,39.5371,4.1895,1.877,1.6036,,,12732.9564,4422.38,4422.38,388991.818,135103.709,40.07,21.59
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251023,30.68,30.91,30.28,30.83,30.78,0.05,0.1624,13883.94,42416.749,4.7633,4.7633,0.37,38.7513,39.8995,4.2279,1.8942,1.6183,,,12732.9564,2914.7732,2914.7732,392557.0458,89862.4578,40.01,21.55
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251022,31.19,31.29,30.0,30.78,31.33,-0.55,-1.7555,24958.41,76286.843,8.5627,8.5627,0.72,38.6884,39.8348,4.2211,1.8911,1.6157,,,12732.9564,2914.7732,2914.7732,391920.398,89716.7191,40.72,21.94
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251021,32.0,32.5,30.8,31.33,32.56,-1.23,-3.7776,33524.56,104636.587,11.5016,11.5016,1.1,39.3797,40.5466,4.2965,1.9249,1.6445,,,12732.9564,2914.7732,2914.7732,398923.524,91319.8444,42.32,22.8
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251020,33.1,33.5,32.11,32.56,33.09,-0.53,-1.6017,24818.78,81110.231,8.5148,8.5148,0.9,40.9258,42.1384,4.4652,2.0005,1.7091,,,12732.9564,2914.7732,2914.7732,414585.0604,94905.0154,43.01,23.17
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251017,32.47,33.79,32.0,33.09,33.02,0.07,0.212,46732.33,153756.275,16.0329,16.0329,2.18,41.5919,42.8243,4.5379,2.033,1.7369,,,12732.9564,2914.7732,2914.7732,421333.5273,96449.8452,42.92,23.12
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251016,30.9,33.1,30.75,33.02,30.76,2.26,7.3472,59121.11,193044.765,20.2833,20.2833,4.76,41.5039,42.7337,4.5283,2.0287,1.7332,,,12732.9564,2914.7732,2914.7732,420442.2203,96245.8111,39.98,21.54
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251015,30.84,31.14,30.5,30.76,30.91,-0.15,-0.4853,9944.52,30502.404,3.4118,3.4118,0.84,38.6633,39.8089,4.2183,1.8899,1.6146,,,12732.9564,2914.7732,2914.7732,391665.7389,89658.4236,40.18,21.64
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251014,31.29,31.65,30.8,30.91,31.18,-0.27,-0.8659,12022.77,37589.693,4.1248,4.1248,1.06,38.8518,40.003,4.2389,1.8991,1.6225,,,12732.9564,2914.7732,2914.7732,393575.6823,90095.6396,40.53,21.83
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251013,30.62,31.18,30.61,31.18,31.66,-0.48,-1.5161,10419.23,32122.006,3.5746,3.5746,0.86,39.1912,40.3525,4.2759,1.9157,1.6367,,,12732.9564,2914.7732,2914.7732,397013.5806,90882.6284,41.15,22.17
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251010,31.05,31.89,30.81,31.66,31.27,0.39,1.2472,15516.51,48736.443,5.3234,5.3234,1.39,39.7945,40.9737,4.3418,1.9452,1.6619,,,12732.9564,2914.7732,2914.7732,403125.3996,92281.7195,40.65,21.89
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20251009,30.49,31.36,30.49,31.27,30.43,0.84,2.7604,14217.71,44168.523,4.8778,4.8778,1.2,39.3043,40.4689,4.2883,1.9212,1.6414,,,12732.9564,2914.7732,2914.7732,398159.5466,91144.958,39.55,21.31
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250930,30.23,30.8,30.23,30.43,30.23,0.2,0.6616,7081.11,21620.709,2.4294,2.4294,0.53,38.2485,39.3818,4.1731,1.8696,1.5973,,,12732.9564,2914.7732,2914.7732,387463.8633,88696.5485,39.29,21.17
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250929,30.5,30.63,30.12,30.23,30.54,-0.31,-1.0151,9680.0,29314.683,3.321,3.321,0.69,37.9971,39.123,4.1456,1.8573,1.5868,,,12732.9564,2914.7732,2914.7732,384917.272,88113.5938,39.7,21.38
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250926,30.24,31.32,30.12,30.54,30.21,0.33,1.0924,14268.92,44108.438,4.8954,4.8954,0.99,38.3868,39.5242,4.1882,1.8764,1.6031,,,12732.9564,2914.7732,2914.7732,388864.4885,89017.1735,39.27,21.15
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250925,31.13,31.15,30.21,30.21,31.11,-0.9,-2.893,10460.83,31913.173,3.5889,3.5889,0.69,37.972,39.0971,4.1429,1.8561,1.5857,,,12732.9564,2914.7732,2914.7732,384662.6128,88055.2984,40.44,21.78
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250924,30.08,31.4,29.97,31.11,29.95,1.16,3.8731,17979.6,55496.309,6.1684,6.1684,1.36,39.1032,40.2619,4.2663,1.9114,1.633,,,12732.9564,2914.7732,2914.7732,396122.2736,90678.5943,38.93,20.97
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250923,30.98,31.01,29.63,29.95,30.9,-0.95,-3.0744,14662.32,44221.065,5.0303,5.0303,1.19,37.6452,38.7606,4.1073,1.8401,1.5721,,,12732.9564,2914.7732,2914.7732,381352.0442,87297.4573,40.17,21.63
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250922,31.7,31.73,30.9,30.9,31.68,-0.78,-2.4621,12618.6,39255.515,4.3292,4.3292,1.01,38.8392,39.9901,4.2375,1.8985,1.622,,,12732.9564,2914.7732,2914.7732,393448.3528,90066.4919,41.18,22.18
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250919,32.29,32.29,31.58,31.68,32.2,-0.52,-1.6149,16652.79,52959.175,5.7132,5.7132,1.4,38.3804,39.5176,4.3869,1.876,1.6028,,,12272.7291,2914.7732,2914.7732,388800.0579,92340.015,41.86,22.54
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250918,32.61,32.85,32.09,32.2,32.62,-0.42,-1.2876,14163.4,46032.3,4.8592,4.8592,1.24,39.0104,40.1663,4.4589,1.9068,1.6291,,,12272.7291,2914.7732,2914.7732,395181.877,93855.697,42.4,22.84
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250917,32.69,32.77,32.56,32.62,32.7,-0.08,-0.2446,8169.9,26663.752,2.8029,2.8029,0.64,39.5192,40.6902,4.517,1.9317,1.6504,,,12272.7291,2914.7732,2914.7732,400336.4232,95079.9018,42.51,22.89
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250916,33.05,33.18,32.56,32.7,33.02,-0.32,-0.9691,9899.38,32346.552,3.3963,3.3963,0.69,39.6161,40.79,4.5281,1.9365,1.6544,,,12272.7291,2914.7732,2914.7732,401318.2416,95313.0836,42.92,23.12
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250915,32.68,33.27,32.52,33.02,32.67,0.35,1.0713,13446.75,44244.102,4.6133,4.6133,0.85,40.0038,41.1891,4.5724,1.9554,1.6706,,,12272.7291,2914.7732,2914.7732,405245.5149,96245.8111,42.47,22.87
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250912,33.03,33.03,32.62,32.67,33.01,-0.34,-1.03,13830.32,45318.172,4.7449,4.7449,0.73,39.5798,40.7526,4.524,1.9347,1.6529,,,12272.7291,2914.7732,2914.7732,400950.0597,95225.6404,42.91,23.11
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250911,32.77,33.01,32.6,33.01,32.77,0.24,0.7324,11691.14,38393.283,4.011,4.011,0.56,39.9917,41.1767,4.571,1.9548,1.6701,,,12272.7291,2914.7732,2914.7732,405122.7876,96216.6633,42.6,22.94
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250910,33.2,33.25,32.77,32.77,33.15,-0.38,-1.1463,14665.34,48280.538,5.0314,5.0314,0.71,39.7009,40.8773,4.5378,1.9406,1.658,,,12272.7291,2914.7732,2914.7732,402177.3326,95517.1178,43.09,23.21
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250909,33.84,33.89,33.12,33.15,33.76,-0.61,-1.8069,18062.19,60382.343,6.1968,6.1968,0.85,40.1613,41.3513,4.5904,1.9631,1.6772,,,12272.7291,2914.7732,2914.7732,406840.9697,96624.7316,43.88,23.64
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250908,33.91,33.96,33.6,33.76,33.95,-0.19,-0.5596,20741.34,70000.742,7.1159,7.1159,0.99,40.9003,42.1122,4.6749,1.9992,1.708,,,12272.7291,2914.7732,2914.7732,414327.3344,98402.7432,44.13,23.77
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250905,33.37,33.97,33.2,33.95,33.37,0.58,1.7381,29240.19,98601.763,10.0317,10.0317,1.51,41.1305,42.3492,4.7012,2.0105,1.7177,,,12272.7291,2914.7732,2914.7732,416659.1529,98956.5501,43.38,23.36
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250904,33.87,33.87,32.87,33.37,33.4,-0.03,-0.0898,21483.19,72000.467,7.3704,7.3704,0.93,40.4278,41.6257,4.6209,1.9761,1.6883,,,12272.7291,2914.7732,2914.7732,409540.9701,97265.9817,43.42,23.38
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250903,33.6,33.68,33.25,33.4,33.57,-0.17,-0.5064,14215.32,47533.11,4.877,4.877,0.42,40.4642,41.6632,4.625,1.9779,1.6898,,,12272.7291,2914.7732,2914.7732,409909.1519,97353.4249,43.64,23.5
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250902,33.53,33.6,33.01,33.57,33.4,0.17,0.509,19958.25,66470.51,6.8473,6.8473,0.45,40.6701,41.8752,4.6486,1.988,1.6984,,,12272.7291,2914.7732,2914.7732,411995.5159,97848.9363,43.42,23.38
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250901,33.15,33.4,32.85,33.4,33.16,0.24,0.7238,19516.58,64696.169,6.6957,6.6957,0.37,40.4642,41.6632,4.625,1.9779,1.6898,,,12272.7291,2914.7732,2914.7732,409909.1519,97353.4249,43.1,23.22
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250829,33.58,33.58,33.03,33.16,33.45,-0.29,-0.867,21719.39,72309.767,7.4515,7.4515,0.31,40.1734,41.3638,4.5918,1.9637,1.6777,,,12272.7291,2914.7732,2914.7732,406963.697,96653.8793,43.48,23.42
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250828,33.63,34.04,32.89,33.45,33.78,-0.33,-0.9769,39588.38,132169.281,13.582,13.582,0.4,40.5247,41.7255,4.632,1.9809,1.6924,,,12272.7291,2914.7732,2914.7732,410522.7884,97499.1635,43.91,23.65
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250827,35.01,35.02,33.62,33.78,35.44,-1.66,-4.684,70014.2,239218.304,24.0205,24.0205,0.5,40.9245,42.1372,4.6777,2.0004,1.7091,,,12272.7291,2914.7732,2914.7732,414572.789,98461.0387,46.07,24.81
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250826,34.5,35.99,34.41,35.44,34.75,0.69,1.9856,71857.05,254593.978,24.6527,24.6527,,42.9356,44.2079,4.9075,2.0987,1.793,,,12272.7291,2914.7732,2914.7732,434945.5193,103299.5622,45.17,24.33
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250825,34.48,34.88,34.1,34.75,35.02,-0.27,-0.771,58986.08,203420.697,20.2369,20.2369,,42.0997,43.3471,4.812,2.0579,1.7581,,,12272.7291,2914.7732,2914.7732,426477.3362,101288.3687,45.52,24.52
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250822,36.3,36.3,34.8,35.02,36.67,-1.65,-4.4996,105083.49,370111.186,36.052,36.052,,42.4268,43.6839,4.8494,2.0738,1.7718,,,12272.7291,2914.7732,2914.7732,429790.9731,102075.3575,47.67,25.67
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250821,38.0,38.64,36.67,36.67,42.0,-5.33,-12.6905,189924.42,713892.732,65.1592,65.1592,,44.4258,45.7422,5.0778,2.1716,1.8553,,,12272.7291,2914.7732,2914.7732,450040.9761,106884.7332,54.6,29.4
920018,宏远股份,电气设备,辽宁,20250820,920018.BJ,20250820,37.2,48.0,37.13,42.0,9.17,32.83,358.0153,274311.55,1108577.335,94.1108,94.1108,,50.8831,52.3908,5.8159,2.4872,2.1249,,,12272.7291,2914.7732,2914.7732,515454.6222,122420.4744,99999.99,0.0
