股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002948,青岛银行,银行,山东,20190116,002948.SZ,20251205,4.84,4.85,4.72,4.75,4.85,-0.1,-2.0619,503874.96,240167.732,1.6189,2.7065,1.48,6.4836,5.7585,0.6963,2.0483,1.9713,3.3684,3.3684,582035.4724,311242.1412,186170.3928,2764668.4939,1478400.1707,5.34,4.37,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251204,4.87,4.88,4.82,4.85,4.87,-0.02,-0.4107,226940.74,109943.012,0.7291,1.219,0.59,6.6201,5.8797,0.7109,2.0914,2.0128,3.299,3.299,582035.4724,311242.1412,186170.3928,2822872.0411,1509524.3848,5.36,4.38,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251203,4.89,4.93,4.86,4.87,4.9,-0.03,-0.6122,304604.93,149171.356,0.9787,1.6362,0.72,6.6474,5.9039,0.6148,2.1,2.0211,3.2854,3.2854,582035.4724,311242.1412,186170.3928,2834512.7506,1515749.2276,5.39,4.41,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251202,4.87,4.91,4.86,4.9,4.89,0.01,0.2045,306236.31,149725.966,0.9839,1.6449,0.67,6.6883,5.9403,0.7182,2.113,2.0336,3.2653,3.2653,582035.4724,311242.1412,186170.3928,2851973.8148,1525086.4919,5.38,4.4,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251201,4.82,4.89,4.79,4.89,4.84,0.05,1.0331,532975.7,258469.564,1.7124,2.8628,1.2,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705,5.32,4.36,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251128,4.87,4.88,4.8,4.84,4.86,-0.02,-0.4115,332004.3,160340.269,1.0667,1.7833,0.7,6.6064,5.8676,0.7094,2.0871,2.0087,3.3058,3.3058,582035.4724,311242.1412,186170.3928,2817051.6864,1506411.9634,5.35,4.37,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251127,4.79,4.89,4.76,4.86,4.8,0.06,1.25,462762.86,224199.053,1.4868,2.4857,0.96,6.6337,5.8918,0.7124,2.0957,2.017,3.2922,3.2922,582035.4724,311242.1412,186170.3928,2828692.3959,1512636.8062,5.28,4.32,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251126,4.79,4.88,4.78,4.8,4.78,0.02,0.4184,486906.04,234924.219,1.5644,2.6154,1.08,6.5518,5.8191,0.7036,2.0698,1.9921,3.3333,3.3333,582035.4724,311242.1412,186170.3928,2793770.2675,1493962.2778,5.26,4.3,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251125,4.76,4.8,4.72,4.78,4.74,0.04,0.8439,482191.07,229809.919,1.5492,2.5901,1.11,6.5245,5.7948,0.7007,2.0612,1.9838,3.3473,3.3473,582035.4724,311242.1412,186170.3928,2782129.5581,1487737.4349,5.21,4.27,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251124,4.76,4.79,4.7,4.74,4.75,-0.01,-0.2105,456152.15,216769.26,1.4656,2.4502,1.01,6.4699,5.7463,0.6948,2.044,1.9672,3.3755,3.3755,582035.4724,311242.1412,186170.3928,2758848.1392,1475287.7493,5.23,4.28,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251121,4.87,4.9,4.74,4.75,4.89,-0.14,-2.863,467452.35,225208.733,1.5019,2.5109,1.09,6.4836,5.7585,0.6963,2.0483,1.9713,3.3684,3.3684,582035.4724,311242.1412,186170.3928,2764668.4939,1478400.1707,5.38,4.4,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251120,4.84,4.92,4.83,4.89,4.83,0.06,1.2422,508625.83,247768.989,1.6342,2.732,1.21,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705,5.31,4.35,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251119,4.83,4.85,4.8,4.83,4.83,0.0,0.0,337609.0,163020.031,1.0847,1.8134,0.77,6.5928,5.8554,0.708,2.0828,2.0045,3.3126,3.3126,582035.4724,311242.1412,186170.3928,2811231.3317,1503299.542,5.31,4.35,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251118,4.88,4.9,4.8,4.83,4.89,-0.06,-1.227,401555.72,194198.307,1.2902,2.1569,0.83,6.5928,5.8554,0.708,2.0828,2.0045,3.3126,3.3126,582035.4724,311242.1412,186170.3928,2811231.3317,1503299.542,5.38,4.4,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251117,5.02,5.03,4.88,4.89,5.03,-0.14,-2.7833,548991.7,270229.449,1.7639,2.9489,1.21,6.6747,5.9282,0.7168,2.1086,2.0294,3.272,3.272,582035.4724,311242.1412,186170.3928,2846153.46,1521974.0705,5.53,4.53,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251114,5.05,5.09,5.02,5.03,5.06,-0.03,-0.5929,355584.2,180016.98,1.1425,1.91,0.77,6.8658,6.0979,0.7373,2.169,2.0875,3.1809,3.1809,582035.4724,311242.1412,186170.3928,2927638.4262,1565547.9702,5.57,4.55,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251113,5.08,5.09,5.0,5.06,5.08,-0.02,-0.3937,462297.2,232816.965,1.4853,2.4832,0.95,6.9067,6.1343,0.7417,2.182,2.1,3.1621,3.1621,582035.4724,311242.1412,186170.3928,2945099.4903,1574885.2345,5.59,4.57,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251112,5.12,5.15,5.07,5.08,5.11,-0.03,-0.5871,430762.8,220015.398,1.384,2.3138,0.87,6.934,6.1585,0.7446,2.1906,2.1083,3.1496,3.1496,582035.4724,311242.1412,186170.3928,2956740.1998,1581110.0773,5.62,4.6,1.4229
002948,青岛银行,银行,山东,20190116,002948.SZ,20251111,5.05,5.14,5.02,5.11,5.04,0.07,1.3889,615113.5,312373.217,1.9763,3.304,1.26,6.9749,6.1949,0.749,2.2035,2.1207,3.1311,3.1311,582035.4724,311242.1412,186170.3928,2974201.264,1590447.3415,5.54,4.54,1.4229
