股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601949,中国出版,出版业,北京,20170821,601949.SH,20251205,6.44,6.49,6.4,6.49,6.46,0.03,0.4644,50534.0,32564.456,0.2654,1.1576,0.67,19.1884,21.7124,1.2812,2.0194,2.2304,2.3575,1.5716,190396.8054,190396.8054,43654.2902,1235675.267,1235675.267,7.11,5.81,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251204,6.47,6.51,6.44,6.46,6.5,-0.04,-0.6154,55699.0,36012.61,0.2925,1.2759,0.62,19.0997,21.612,1.2752,2.0101,2.2201,2.3684,1.5789,190396.8054,190396.8054,43654.2902,1229963.3629,1229963.3629,7.15,5.85,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251203,6.59,6.6,6.49,6.5,6.58,-0.08,-1.2158,71025.29,46346.355,0.373,1.627,0.78,19.218,21.7458,1.2831,2.0225,2.2338,2.3538,1.5692,190396.8054,190396.8054,43654.2902,1237579.2351,1237579.2351,7.24,5.92,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251202,6.6,6.62,6.55,6.58,6.62,-0.04,-0.6042,47673.12,31387.528,0.2504,1.0921,0.45,19.4545,22.0135,1.2989,2.0474,2.2613,2.3252,1.5502,190396.8054,190396.8054,43654.2902,1252810.9795,1252810.9795,7.28,5.96,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251201,6.62,6.68,6.56,6.62,6.58,0.04,0.6079,93557.65,62108.721,0.4914,2.1431,0.88,19.5728,22.1473,1.3068,2.0599,2.2751,2.3112,1.5408,190396.8054,190396.8054,43654.2902,1260426.8517,1260426.8517,7.24,5.92,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251128,6.52,6.7,6.46,6.58,6.51,0.07,1.0753,109696.98,72232.25,0.5761,2.5129,1.03,19.4545,22.0135,1.2989,2.0474,2.2613,2.3252,1.5502,190396.8054,190396.8054,43654.2902,1252810.9795,1252810.9795,7.16,5.86,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251127,6.68,6.72,6.51,6.51,6.7,-0.19,-2.8358,129528.0,85340.064,0.6803,2.9671,1.33,19.2476,21.7793,1.2851,2.0256,2.2373,2.3502,1.5668,190396.8054,190396.8054,43654.2902,1239483.2032,1239483.2032,7.37,6.03,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251126,6.72,6.82,6.67,6.7,6.75,-0.05,-0.7407,75228.42,50535.61,0.3951,1.7233,0.72,19.8093,22.4149,1.3226,2.0848,2.3026,2.2836,1.5224,190396.8054,190396.8054,43654.2902,1275658.5962,1275658.5962,7.43,6.08,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251125,6.7,6.83,6.63,6.75,6.68,0.07,1.0479,120308.55,81420.386,0.6319,2.7559,1.26,19.9571,22.5822,1.3325,2.1003,2.3198,2.2667,1.5111,190396.8054,190396.8054,43654.2902,1285178.4365,1285178.4365,7.35,6.01,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251124,6.61,6.73,6.57,6.68,6.61,0.07,1.059,97449.71,64942.973,0.5118,2.2323,1.04,19.7502,22.348,1.3187,2.0785,2.2957,2.2904,1.5269,190396.8054,190396.8054,43654.2902,1271850.6601,1271850.6601,7.27,5.95,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251121,6.66,6.73,6.56,6.61,6.67,-0.06,-0.8996,111985.0,74330.001,0.5882,2.5653,1.22,19.5432,22.1138,1.3049,2.0568,2.2716,2.3147,1.5431,190396.8054,190396.8054,43654.2902,1258522.8837,1258522.8837,7.34,6.0,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251120,6.68,6.7,6.63,6.67,6.68,-0.01,-0.1497,82510.64,54994.476,0.4334,1.8901,0.91,19.7206,22.3146,1.3167,2.0754,2.2923,2.2939,1.5292,190396.8054,190396.8054,43654.2902,1269946.692,1269946.692,7.35,6.01,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251119,6.82,6.82,6.64,6.68,6.81,-0.13,-1.909,109044.0,73044.094,0.5727,2.4979,1.33,19.7502,22.348,1.3187,2.0785,2.2957,2.2904,1.5269,190396.8054,190396.8054,43654.2902,1271850.6601,1271850.6601,7.49,6.13,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251118,6.79,6.82,6.75,6.81,6.79,0.02,0.2946,75311.0,51126.577,0.3955,1.7252,0.94,20.1345,22.7829,1.3443,2.119,2.3404,2.2467,1.4978,190396.8054,190396.8054,43654.2902,1296602.2448,1296602.2448,7.47,6.11,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251117,6.85,6.85,6.75,6.79,6.85,-0.06,-0.8759,90012.0,61084.144,0.4728,2.0619,1.22,20.0754,22.716,1.3404,2.1128,2.3335,2.2533,1.5022,190396.8054,190396.8054,43654.2902,1292794.3087,1292794.3087,7.54,6.17,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251114,6.85,6.95,6.84,6.85,6.88,-0.03,-0.436,103406.58,71313.483,0.5431,2.3688,1.49,20.2528,22.9168,1.3522,2.1314,2.3541,2.2336,1.4891,190396.8054,190396.8054,43654.2902,1304218.117,1304218.117,7.57,6.19,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251113,6.88,6.9,6.84,6.88,6.88,0.0,0.0,74899.58,51387.019,0.3934,1.7157,0.97,20.3415,23.0171,1.3582,2.1408,2.3644,2.2238,1.4826,190396.8054,190396.8054,43654.2902,1309930.0212,1309930.0212,7.57,6.19,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251112,6.95,6.95,6.86,6.88,6.95,-0.07,-1.0072,67429.22,46535.621,0.3542,1.5446,0.69,20.3415,23.0171,1.3582,2.1408,2.3644,2.2238,1.4826,190396.8054,190396.8054,43654.2902,1309930.0212,1309930.0212,7.65,6.26,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251111,6.95,6.96,6.9,6.95,6.94,0.01,0.1441,64925.0,44984.175,0.341,1.4873,0.61,20.5485,23.2513,1.372,2.1625,2.3885,2.2014,1.4676,190396.8054,190396.8054,43654.2902,1323257.7975,1323257.7975,7.63,6.25,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251110,6.94,6.99,6.89,6.94,6.92,0.02,0.289,58282.46,40462.686,0.3061,1.3351,0.48,20.5189,23.2178,1.37,2.1594,2.385,2.2046,1.4697,190396.8054,190396.8054,43654.2902,1321353.8295,1321353.8295,7.61,6.23,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251107,6.98,7.02,6.92,6.92,6.97,-0.05,-0.7174,82548.55,57482.56,0.4336,1.891,0.65,20.4598,23.1509,1.3661,2.1532,2.3782,2.211,1.474,190396.8054,190396.8054,43654.2902,1317545.8934,1317545.8934,7.67,6.27,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251106,7.05,7.08,6.96,6.97,7.08,-0.11,-1.5537,113338.0,79316.999,0.5953,2.5963,0.94,20.6076,23.3182,1.3759,2.1688,2.3954,2.1951,1.4634,190396.8054,190396.8054,43654.2902,1327065.7336,1327065.7336,7.79,6.37,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251105,6.94,7.12,6.92,7.08,6.98,0.1,1.4327,170735.26,120574.235,0.8967,3.9111,1.69,20.9328,23.6862,1.3976,2.203,2.4332,2.161,1.4407,190396.8054,190396.8054,43654.2902,1348009.3822,1348009.3822,7.68,6.28,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251104,6.94,7.0,6.92,6.98,6.97,0.01,0.1435,107642.07,74984.655,0.5654,2.4658,1.19,20.6372,23.3517,1.3779,2.1719,2.3988,2.192,1.4613,190396.8054,190396.8054,43654.2902,1328969.7017,1328969.7017,7.67,6.27,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251103,6.87,7.0,6.86,6.97,6.86,0.11,1.6035,128803.88,89271.387,0.6765,2.9505,1.55,20.6076,23.3182,1.3759,2.1688,2.3954,2.1951,1.4634,190396.8054,190396.8054,43654.2902,1327065.7336,1327065.7336,7.55,6.17,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251031,6.75,6.91,6.75,6.86,6.78,0.08,1.1799,117032.92,80434.396,0.6147,2.6809,1.49,20.2824,22.9502,1.3542,2.1345,2.3576,2.2303,1.4869,190396.8054,190396.8054,43654.2902,1306122.085,1306122.085,7.46,6.1,1.1689
601949,中国出版,出版业,北京,20170821,601949.SH,20251030,6.75,6.88,6.73,6.78,6.78,0.0,0.0,76988.0,52421.103,0.4044,1.7636,0.82,20.0458,20.7965,1.3532,2.1096,2.2448,2.2566,1.5044,190396.8054,190396.8054,43654.2902,1290890.3406,1290890.3406,7.46,6.1,1.1689
