股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251205,81.17,81.77,80.16,81.02,81.22,-0.2,-0.2462,222781.01,1802652.11,1.141,2.4432,0.58,39.2816,49.303,3.0107,2.9681,3.1439,2.0365,1.296,206885.9044,195247.5544,91183.2854,16761895.9745,15818956.8575,89.34,73.1,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251204,81.15,81.8,80.3,81.22,81.83,-0.61,-0.7454,208121.98,1685400.773,1.0659,2.2825,0.5,39.3786,49.4247,3.0182,2.9754,3.1517,2.0315,1.2928,206885.9044,195247.5544,91183.2854,16803273.1554,15858006.3684,90.01,73.65,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251203,83.0,84.3,81.7,81.83,83.42,-1.59,-1.906,298427.78,2468607.684,1.5285,3.2728,0.69,39.6743,49.7959,3.0408,2.9978,3.1753,2.0164,1.2831,206885.9044,195247.5544,91183.2854,16929473.5571,15977107.3766,91.76,75.08,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251202,84.0,84.42,82.4,83.42,84.46,-1.04,-1.2314,356769.95,2970633.358,1.8273,3.9127,0.84,40.4452,50.7634,3.0999,3.056,3.237,1.9779,1.2587,206885.9044,195247.5544,91183.2854,17258422.145,16287550.988,92.91,76.01,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251201,79.02,85.73,78.98,84.46,79.03,5.43,6.8708,736271.67,6093773.779,3.771,8.0746,2.11,40.9494,51.3963,3.1386,3.0941,3.2774,1.9536,1.2432,206885.9044,195247.5544,91183.2854,17473583.4856,16490608.4446,86.93,71.13,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251128,78.52,79.15,77.1,79.03,78.5,0.53,0.6752,316963.71,2475410.981,1.6234,3.4761,0.84,38.3168,48.092,2.9368,2.8952,3.0667,2.0878,1.3286,206885.9044,195247.5544,91183.2854,16350193.0247,15430414.2242,86.35,70.65,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251127,80.9,80.91,78.42,78.5,80.34,-1.84,-2.2903,367645.33,2914795.673,1.883,4.0319,0.96,38.0598,47.7695,2.9171,2.8758,3.0461,2.1019,1.3376,206885.9044,195247.5544,91183.2854,16240543.4954,15326933.0204,88.37,72.31,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251126,79.71,80.79,79.18,80.34,79.69,0.65,0.8157,393654.99,3151195.069,2.0162,4.3172,0.96,38.9519,48.8892,2.9855,2.9432,3.1175,2.0538,1.3069,206885.9044,195247.5544,91183.2854,16621213.5595,15686188.5205,87.66,71.72,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251125,79.2,80.05,78.9,79.69,78.53,1.16,1.4771,305377.77,2427729.497,1.5641,3.3491,0.66,38.6368,48.4936,2.9613,2.9194,3.0923,2.0705,1.3176,206885.9044,195247.5544,91183.2854,16486737.7216,15559277.6101,86.38,70.68,2.3109
601888,中国中免,旅游服务,北京,20091015,601888.SH,20251124,79.5,80.08,77.76,78.53,79.05,-0.52,-0.6578,360082.45,2833888.408,1.8442,3.949,0.72,38.0743,47.7877,2.9182,2.8769,3.0473,2.1011,1.3371,206885.9044,195247.5544,91183.2854,16246750.0725,15332790.447,86.96,71.15,2.3109
