股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688653,康希通信,半导体,上海,20231117,688653.SH,20251205,12.1,12.3,11.95,12.28,12.1,0.18,1.4876,47637.47,57746.229,1.5186,1.5186,0.74,,,3.6256,9.9708,7.7656,,,42448.0,31369.8392,31369.8392,521261.44,385221.6254,14.52,9.68,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251204,12.2,12.31,11.97,12.1,12.25,-0.15,-1.2245,41536.7,50195.638,1.3241,1.3241,0.6,,,3.5725,9.8247,7.6518,,,42448.0,31369.8392,31369.8392,513620.8,379575.0543,14.7,9.8,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251203,12.42,12.55,12.16,12.25,12.4,-0.15,-1.2097,58324.46,71556.048,1.8593,1.8593,0.86,,,3.6168,9.9465,7.7466,,,42448.0,31369.8392,31369.8392,519988.0,384280.5302,14.88,9.92,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251202,12.53,12.62,12.35,12.4,12.57,-0.17,-1.3524,58440.29,72724.668,1.8629,1.8629,0.86,,,3.661,10.0683,7.8415,,,42448.0,31369.8392,31369.8392,526355.2,388986.0061,15.08,10.06,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251201,12.28,12.6,12.2,12.57,12.27,0.3,2.445,99404.25,124156.82,3.1688,3.1688,1.62,,,3.7112,10.2063,7.949,,,42448.0,31369.8392,31369.8392,533571.36,394318.8787,14.72,9.82,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251128,12.17,12.29,11.95,12.27,12.03,0.24,1.995,65082.89,79254.735,2.0747,2.0747,1.04,,,3.6227,9.9627,7.7593,,,42448.0,31369.8392,31369.8392,520836.96,384907.927,14.44,9.62,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251127,11.95,12.26,11.84,12.03,11.84,0.19,1.6047,65168.84,78885.969,2.0774,2.0774,1.07,,,3.5518,9.7678,7.6075,,,42448.0,31369.8392,31369.8392,510649.44,377379.1656,14.21,9.47,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251126,11.8,12.04,11.78,11.84,11.85,-0.01,-0.0844,50610.2,60347.977,1.6133,1.6133,0.79,,,3.4957,9.6136,7.4874,,,42448.0,31369.8392,31369.8392,502584.32,371418.8961,14.22,9.48,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251125,11.76,11.99,11.76,11.85,11.72,0.13,1.1092,60974.39,72536.511,1.9437,1.9437,0.96,,,3.4987,9.6217,7.4937,,,42448.0,31369.8392,31369.8392,503008.8,371732.5945,14.06,9.38,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251124,11.4,11.81,11.37,11.72,11.34,0.38,3.351,65785.96,76148.9,2.0971,2.0971,1.1,,,3.4603,9.5161,7.4115,,,42448.0,31369.8392,31369.8392,497490.56,367654.5154,13.61,9.07,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251121,11.71,11.85,11.33,11.34,11.82,-0.48,-4.0609,70547.59,81142.291,2.2489,2.2489,1.24,,,3.3481,9.2076,7.1712,,,42448.0,31369.8392,31369.8392,481360.32,355733.9765,14.18,9.46,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251120,12.01,12.17,11.71,11.82,11.96,-0.14,-1.1706,57005.49,67790.948,1.8172,1.8172,1.04,,,3.4898,9.5973,7.4747,,,42448.0,31369.8392,31369.8392,501735.36,370791.4993,14.35,9.57,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251119,12.22,12.28,11.9,11.96,12.29,-0.33,-2.6851,66706.92,80316.097,2.1265,2.1265,1.16,,,3.5311,9.711,7.5632,,,42448.0,31369.8392,31369.8392,507678.08,375183.2768,14.75,9.83,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251118,12.26,12.42,12.16,12.29,12.25,0.04,0.3265,56569.58,69518.182,1.8033,1.8033,0.95,,,3.6286,9.9789,7.7719,,,42448.0,31369.8392,31369.8392,521685.92,385535.3238,14.7,9.8,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251117,12.23,12.4,12.23,12.25,12.23,0.02,0.1635,47784.47,58854.79,1.5233,1.5233,0.76,,,3.6168,9.9465,7.7466,,,42448.0,31369.8392,31369.8392,519988.0,384280.5302,14.68,9.78,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251114,12.24,12.47,12.2,12.23,12.28,-0.05,-0.4072,57022.38,70406.985,1.8364,1.8364,0.83,,,3.6109,9.9302,7.734,,,42448.0,31051.4392,31051.4392,519139.04,379759.1014,14.74,9.82,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251113,12.12,12.37,12.11,12.28,12.18,0.1,0.821,44923.86,55054.356,1.4468,1.4468,0.62,,,3.6256,9.9708,7.7656,,,42448.0,31051.4392,31051.4392,521261.44,381311.6734,14.62,9.74,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251112,12.33,12.37,12.0,12.18,12.36,-0.18,-1.4563,82240.4,100083.731,2.6485,2.6485,1.18,,,3.5961,9.8896,7.7024,,,42448.0,31051.4392,31051.4392,517016.64,378206.5295,14.83,9.89,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251111,12.6,12.66,12.34,12.36,12.52,-0.16,-1.278,64585.83,80541.032,2.08,2.08,0.88,,,3.6492,10.0358,7.8162,,,42448.0,31051.4392,31051.4392,524657.28,383795.7885,15.02,10.02,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251110,12.38,12.56,12.36,12.52,12.38,0.14,1.1309,65335.57,81412.31,2.1041,2.1041,0.75,,,3.6965,10.1657,7.9174,,,42448.0,31051.4392,31051.4392,531448.96,388764.0188,14.86,9.9,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251107,12.5,12.5,12.29,12.38,12.54,-0.16,-1.2759,87127.41,107741.383,2.8059,2.8059,1.01,,,3.6551,10.052,7.8288,,,42448.0,31051.4392,31051.4392,525506.24,384416.8173,15.05,10.03,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251106,12.64,12.67,12.51,12.54,12.53,0.01,0.0798,64058.2,80612.529,2.063,2.063,0.69,,,3.7024,10.1819,7.93,,,42448.0,31051.4392,31051.4392,532297.92,389385.0476,15.04,10.02,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251105,12.48,12.62,12.42,12.53,12.59,-0.06,-0.4766,68118.44,85373.273,2.1937,2.1937,0.72,,,3.6994,10.1738,7.9237,,,42448.0,31051.4392,31051.4392,531873.44,389074.5332,15.11,10.07,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251104,12.88,12.97,12.5,12.59,12.93,-0.34,-2.6295,83821.49,106246.373,2.6994,2.6994,0.89,,,3.7171,10.2225,7.9616,,,42448.0,31051.4392,31051.4392,534420.32,390937.6195,15.52,10.34,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251103,13.01,13.04,12.56,12.93,13.08,-0.15,-1.1468,130026.82,166145.848,4.1875,4.1875,1.44,,,3.8175,10.4986,8.1766,,,42448.0,31051.4392,31051.4392,548852.64,401495.1089,15.7,10.46,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251031,13.04,13.21,12.94,13.08,13.06,0.02,0.1531,86553.89,113078.134,2.7874,2.7874,0.91,,,3.8618,10.6204,8.2715,,,42448.0,31051.4392,31051.4392,555219.84,406152.8247,15.67,10.45,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251030,13.38,13.43,13.04,13.06,13.4,-0.34,-2.5373,94869.2,125252.573,3.0552,3.0552,0.99,,,3.8559,10.6042,8.2589,,,42448.0,31051.4392,31051.4392,554370.88,405531.796,16.08,10.72,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251029,13.51,13.67,13.31,13.4,13.61,-0.21,-1.543,79285.74,106554.387,2.5534,2.5534,0.84,,,3.9509,10.8802,9.0879,,,42448.0,31051.4392,31051.4392,568803.2,416089.2853,16.33,10.89,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251028,13.46,13.7,13.39,13.61,13.52,0.09,0.6657,82455.98,112066.486,2.6555,2.6555,0.85,,,4.0128,11.0507,9.2303,,,42448.0,31051.4392,31051.4392,577717.28,422610.0875,16.22,10.82,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251027,13.33,13.6,13.2,13.52,13.15,0.37,2.8137,109545.05,147212.567,3.5279,3.5279,1.17,,,3.9863,10.9777,9.1693,,,42448.0,31051.4392,31051.4392,573896.96,419815.458,15.78,10.52,1.0
688653,康希通信,半导体,上海,20231117,688653.SH,20251024,12.87,13.24,12.81,13.15,12.78,0.37,2.8951,111583.71,145992.547,3.5935,3.5935,1.09,,,3.8772,10.6772,8.9184,,,42448.0,31051.4392,31051.4392,558191.2,408326.4255,15.34,10.22,1.0
