股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251205,16.47,16.85,16.44,16.79,16.52,0.27,1.6344,397090.35,662947.714,1.1795,2.3794,1.38,9.3151,9.2205,1.7653,1.239,1.1748,2.3824,2.9673,336864.569,336648.2485,166886.0266,5655956.1135,5652324.0923,18.17,14.87,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251204,16.65,16.7,16.47,16.52,16.65,-0.13,-0.7808,252275.14,417516.742,0.7494,1.5117,0.85,9.1653,9.0722,1.7369,1.2191,1.1559,2.4213,3.0158,336864.569,336648.2485,166886.0266,5565002.6799,5561429.0652,18.32,14.99,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251203,16.7,16.86,16.57,16.65,16.66,-0.01,-0.06,329605.6,550218.058,0.9791,1.975,1.23,9.2374,9.1436,1.7505,1.2287,1.165,2.4024,2.9922,336864.569,336648.2485,166886.0266,5608795.0739,5605193.3375,18.33,14.99,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251202,16.97,16.99,16.63,16.66,16.97,-0.31,-1.8268,334041.98,559413.428,0.9923,2.0016,1.27,9.2429,9.1491,1.7516,1.2294,1.1657,2.401,2.9904,336864.569,336648.2485,166886.0266,5612163.7195,5608559.82,18.67,15.27,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251201,16.89,17.05,16.89,16.97,16.86,0.11,0.6524,290544.34,492995.801,0.8631,1.741,1.08,9.4149,9.3193,1.7842,1.2523,1.1874,2.3571,2.9358,336864.569,336648.2485,166886.0266,5716591.7359,5712920.777,18.55,15.17,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251128,16.85,16.98,16.76,16.86,16.84,0.02,0.1188,228832.38,385208.634,0.6797,1.3712,0.73,9.3539,9.2589,1.7726,1.2442,1.1797,2.3725,2.955,336864.569,336648.2485,166886.0266,5679536.6333,5675889.4697,18.52,15.16,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251127,16.74,16.98,16.72,16.84,16.73,0.11,0.6575,294590.99,496356.33,0.8751,1.7652,0.94,9.3428,9.2479,1.7705,1.2427,1.1783,2.3753,2.9585,336864.569,336648.2485,166886.0266,5672799.342,5669156.5047,18.4,15.06,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251126,16.76,16.81,16.71,16.73,16.78,-0.05,-0.298,194292.13,325594.722,0.5771,1.1642,0.57,9.2818,9.1875,1.7589,1.2346,1.1706,2.3909,2.9779,336864.569,336648.2485,166886.0266,5635744.2394,5632125.1974,18.46,15.1,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251125,16.86,16.98,16.72,16.78,16.78,0.0,0.0,307639.68,517872.216,0.9138,1.8434,0.89,9.3095,9.215,1.7642,1.2383,1.1741,2.3838,2.9691,336864.569,336648.2485,166886.0266,5652587.4678,5648957.6098,18.46,15.1,12.9881
002648,卫星化学,化工原料,浙江,20111228,002648.SZ,20251124,16.8,16.93,16.6,16.78,16.71,0.07,0.4189,318127.33,534187.819,0.945,1.9063,0.82,9.3095,9.215,1.7642,1.2383,1.1741,2.3838,2.9691,336864.569,336648.2485,166886.0266,5652587.4678,5648957.6098,18.38,15.04,12.9881
