股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251121,10.65,11.36,10.63,10.99,10.8,0.19,1.7593,476075.95,525433.758,13.5148,26.6883,2.77,93.7133,107.9713,4.7131,7.5783,7.6752,0.4521,0.5005,36612.4852,35226.1534,17838.3811,402371.2123,387135.4259,12.96,8.64,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251120,10.46,11.26,10.3,10.8,10.41,0.39,3.7464,324608.87,351045.103,9.215,18.1972,2.77,92.0932,106.1047,4.6317,7.4473,7.5425,0.4601,0.5093,36612.4852,35226.1534,17838.3811,395414.8402,380442.4567,12.49,8.33,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251119,10.61,10.61,10.3,10.41,10.68,-0.27,-2.5281,159540.33,166062.499,4.529,8.9437,1.68,88.7676,102.2731,4.4644,7.1784,7.2701,0.4773,0.5283,36612.4852,35226.1534,17838.3811,381135.9709,366704.2569,12.82,8.54,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251118,10.31,10.74,10.22,10.68,10.34,0.34,3.2882,246637.14,260504.888,7.0015,13.8262,4.41,91.0699,104.9257,4.5802,7.3646,7.4587,0.4653,0.515,36612.4852,35226.1534,17838.3811,391021.3419,376215.3183,12.41,8.27,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251117,10.11,10.35,10.1,10.34,10.11,0.23,2.275,79975.58,82075.911,2.2703,4.4833,1.49,88.1707,101.5854,4.4344,7.1301,7.2213,0.4806,0.5319,36612.4852,35226.1534,17838.3811,378573.097,364238.4262,12.13,8.09,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251114,10.11,10.23,10.08,10.11,10.18,-0.07,-0.6876,47271.07,48105.249,1.3419,2.65,0.82,86.2094,99.3258,4.3358,6.9715,7.0606,0.4915,0.544,36612.4852,35226.1534,17838.3811,370152.2254,356136.4109,12.22,8.14,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251113,10.1,10.18,10.0,10.18,10.14,0.04,0.3945,52855.15,53389.467,1.5005,2.963,0.83,86.8063,100.0135,4.3658,7.0198,7.1095,0.4881,0.5403,36612.4852,35226.1534,17838.3811,372715.0993,358602.2416,12.17,8.11,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251112,10.22,10.27,10.08,10.14,10.21,-0.07,-0.6856,48994.8,49709.111,1.3909,2.7466,0.65,86.4652,99.6205,4.3486,6.9922,7.0816,0.4901,0.5424,36612.4852,35226.1534,17838.3811,371250.5999,357193.1955,12.25,8.17,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251111,10.23,10.27,10.13,10.21,10.26,-0.05,-0.4873,50235.0,51153.196,1.4261,2.8161,0.53,87.0621,100.3082,4.3786,7.0405,7.1305,0.4867,0.5387,36612.4852,35226.1534,17838.3811,373813.4739,359659.0262,12.31,8.21,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251110,10.2,10.35,10.18,10.26,10.17,0.09,0.885,69504.7,71443.236,1.9731,3.8964,0.67,87.4885,100.7994,4.4001,7.0749,7.1654,0.4843,0.5361,36612.4852,35226.1534,17838.3811,375644.0982,361420.3339,12.2,8.14,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251107,10.31,10.36,10.17,10.17,10.31,-0.14,-1.3579,65527.8,67103.155,1.8602,3.6734,0.53,86.7211,99.9152,4.3615,7.0129,7.1025,0.4886,0.5408,36612.4852,35226.1534,17838.3811,372348.9745,358249.9801,12.37,8.25,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251106,10.46,10.46,10.21,10.31,10.42,-0.11,-1.0557,84068.96,86528.288,2.3865,4.7128,0.71,87.9149,101.2907,4.4215,7.1094,7.2003,0.482,0.5335,36612.4852,35226.1534,17838.3811,377474.7224,363181.6416,12.5,8.34,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251105,10.33,10.56,10.3,10.42,10.5,-0.08,-0.7619,105783.58,110406.628,3.003,5.9301,0.95,88.8528,102.3714,4.4687,7.1853,7.2771,0.4769,0.5278,36612.4852,35226.1534,17838.3811,381502.0958,367056.5184,12.6,8.4,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251104,10.33,10.5,10.24,10.5,10.37,0.13,1.2536,147614.58,153723.172,4.1905,8.3348,1.52,89.535,103.1573,4.503,7.2404,7.333,0.4732,0.5238,36612.4852,35226.1534,17710.5511,384431.0946,369874.6107,12.44,8.3,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251103,10.35,10.43,10.28,10.37,10.33,0.04,0.3872,118725.06,122819.34,3.3704,6.7036,1.43,88.4265,101.8801,4.4473,7.1508,7.2422,0.4792,0.5304,36612.4852,35226.1534,17710.5511,379671.4715,365295.2108,12.4,8.26,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251031,9.92,10.36,9.91,10.33,9.92,0.41,4.1331,159770.79,163528.283,4.5356,9.0212,2.63,88.0854,101.4872,4.4301,7.1232,7.2143,0.481,0.5324,36612.4852,35226.1534,17710.5511,378206.9721,363886.1646,11.9,7.94,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251030,10.02,10.09,9.91,9.92,10.08,-0.16,-1.5873,62409.63,62324.983,1.7717,3.5239,0.95,84.5893,97.4591,4.2543,6.8405,6.9279,0.5009,0.5544,36612.4852,35226.1534,17710.5511,363195.8532,349443.4417,12.1,8.06,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251029,10.01,10.18,9.93,10.08,10.04,0.04,0.3984,69234.93,69604.478,1.9654,3.9092,1.11,85.9536,99.031,4.3229,6.9508,7.0397,0.493,0.5456,36612.4852,35226.1534,17710.5511,369053.8508,355079.6263,12.05,8.03,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251028,9.93,10.17,9.91,10.04,9.95,0.09,0.9045,76295.2,76924.936,2.1659,4.3079,1.42,85.6125,98.6381,4.3057,6.9232,7.0117,0.4949,0.5478,36612.4852,35226.1534,17710.5511,367589.3514,353670.5801,11.94,7.96,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251027,10.0,10.03,9.89,9.95,9.94,0.01,0.1006,46310.0,46061.134,1.3146,2.6091,0.92,84.8451,95.5438,4.3856,6.8612,6.9588,0.4994,0.5528,36612.4852,35226.1534,17749.2261,364294.2277,350500.2263,11.93,7.95,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251024,9.98,10.04,9.91,9.94,10.05,-0.11,-1.0945,49364.93,49059.826,1.4014,2.7812,1.01,84.7598,95.4477,4.3812,6.8543,6.9518,0.4999,0.5533,36612.4852,35226.1534,17749.2261,363928.1029,350147.9648,12.06,8.04,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251023,9.83,10.12,9.79,10.05,9.86,0.19,1.927,86116.4,86124.888,2.4447,4.8518,2.21,85.6978,96.504,4.4297,6.9301,7.0288,0.4944,0.5473,36612.4852,35226.1534,17749.2261,367955.4763,354022.8417,11.83,7.89,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251022,9.75,9.99,9.7,9.86,9.79,0.07,0.715,54776.88,54112.955,1.555,3.0862,1.59,84.0776,94.6796,4.3459,6.7991,6.8959,0.504,0.5578,36612.4852,35226.1534,17749.2261,360999.1041,347329.8725,11.75,7.83,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251021,9.67,9.79,9.6,9.79,9.63,0.16,1.6615,32370.45,31441.014,0.9189,1.8238,0.88,83.4807,94.0074,4.3151,6.7508,6.8469,0.5076,0.5618,36612.4852,35226.1534,17749.2261,358436.2301,344864.0418,11.56,7.7,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251020,9.51,9.66,9.51,9.63,9.5,0.13,1.3684,27945.08,26854.391,0.7933,1.5744,0.67,82.1164,92.471,4.2445,6.6405,6.735,0.516,0.5711,36612.4852,35226.1534,17749.2261,352578.2325,339227.8572,11.4,7.6,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251017,9.65,9.73,9.49,9.5,9.7,-0.2,-2.0619,43296.73,41497.061,1.2291,2.4394,1.04,81.0079,91.2227,4.1872,6.5509,6.6441,0.5231,0.5789,36612.4852,35226.1534,17749.2261,347818.6094,334648.4573,11.64,7.76,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251016,9.79,9.8,9.69,9.7,9.78,-0.08,-0.818,36306.65,35334.013,1.0307,2.0455,,82.7133,93.1432,4.2754,6.6888,6.784,0.5123,0.567,36612.4852,35226.1534,17749.2261,355141.1064,341693.688,11.74,7.82,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251015,9.75,9.83,9.68,9.78,9.73,0.05,0.5139,32754.0,31966.349,0.9298,1.8454,0.6,83.3955,93.9114,4.3106,6.7439,6.8399,0.5081,0.5624,36612.4852,35226.1534,17749.2261,358070.1053,344511.7803,11.68,7.78,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251014,9.76,9.85,9.69,9.73,9.72,0.01,0.1029,43577.0,42578.832,1.2371,2.4551,0.8,82.9691,93.4312,4.2886,6.7095,6.805,0.5107,0.5653,36612.4852,35226.1534,17749.2261,356239.481,342750.4726,11.66,7.78,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251013,9.65,9.76,9.32,9.72,9.91,-0.19,-1.9173,52640.26,50627.254,1.4944,2.9658,0.93,82.8838,93.3352,4.2842,6.7026,6.798,0.5112,0.5658,36612.4852,35226.1534,17749.2261,355873.3561,342398.211,11.89,7.93,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251010,9.86,10.0,9.83,9.91,9.91,0.0,0.0,43748.54,43325.644,1.2419,2.4648,0.7,84.504,95.1597,4.3679,6.8336,6.9309,0.5014,0.555,36612.4852,35226.1534,17749.2261,362829.7283,349091.1802,11.89,7.93,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20251009,10.08,10.08,9.84,9.91,10.09,-0.18,-1.7839,64625.0,64085.586,1.8346,3.641,1.08,84.504,95.1597,4.3679,6.8336,6.9309,0.5014,0.555,36612.4852,35226.1534,17749.2261,362829.7283,349091.1802,12.11,8.07,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250930,9.95,10.13,9.9,10.09,9.9,0.19,1.9192,69363.75,69535.626,1.9691,3.908,1.12,86.0389,96.8881,4.4473,6.9577,7.0567,0.4925,0.5451,36612.4852,35226.1534,17749.2261,369419.9757,355431.8878,11.88,7.92,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250929,9.83,9.94,9.74,9.9,9.87,0.03,0.304,42800.76,42230.579,1.215,2.4114,0.65,84.4187,95.0636,4.3635,6.8267,6.9239,0.5019,0.5556,36612.4852,35226.1534,17749.2261,362463.6035,348738.9187,11.84,7.9,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250926,9.95,9.97,9.79,9.87,10.04,-0.17,-1.6932,61125.0,60415.511,1.7352,3.4438,0.92,84.1629,94.7756,4.3503,6.806,6.9029,0.5035,0.5572,36612.4852,35226.1534,17749.2261,361365.2289,347682.1341,12.05,8.03,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250925,9.96,10.17,9.91,10.04,10.02,0.02,0.1996,73076.33,73472.587,2.0745,4.1172,1.03,85.6125,96.408,4.4252,6.9232,7.0218,0.4949,0.5478,36612.4852,35226.1534,17749.2261,367589.3514,353670.5801,12.02,8.02,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250924,9.7,10.02,9.7,10.02,9.8,0.22,2.2449,53305.8,52885.148,1.5132,3.0033,0.74,85.442,96.2159,4.4164,6.9094,7.0078,0.4959,0.5489,36612.4852,35226.1534,17749.2261,366857.1017,352966.0571,11.76,7.84,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250923,9.9,9.92,9.56,9.8,9.95,-0.15,-1.5075,77998.08,75638.731,2.2142,4.3944,1.15,83.566,94.1034,4.3195,6.7577,6.8539,0.5071,0.5612,36612.4852,35226.1534,17749.2261,358802.355,345216.3033,11.94,7.96,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250922,10.01,10.06,9.87,9.95,10.09,-0.14,-1.3875,65732.66,65336.141,1.866,3.7034,1.01,84.8451,95.5438,4.3856,6.8612,6.9588,0.4994,0.5528,36612.4852,35226.1534,17749.2261,364294.2277,350500.2263,12.11,8.07,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250919,10.06,10.11,9.94,10.09,10.02,0.07,0.6986,61383.84,61537.032,1.7426,3.4584,0.94,86.0389,96.8881,4.4473,6.9577,7.0567,0.4925,0.5451,36612.4852,35226.1534,17749.2261,369419.9757,355431.8878,12.02,8.02,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250918,10.23,10.24,10.0,10.02,10.25,-0.23,-2.2439,95868.28,97017.591,2.7215,5.4013,1.56,85.442,96.2159,4.4164,6.9094,7.0078,0.4959,0.5489,36612.4852,35226.1534,17749.2261,366857.1017,352966.0571,12.3,8.2,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250917,10.34,10.34,10.22,10.25,10.32,-0.07,-0.6783,58492.0,59970.563,1.6605,3.2955,0.96,87.4032,98.4245,4.5178,7.068,7.1686,0.4848,0.5366,36612.4852,35226.1534,17749.2261,375277.9733,361068.0724,12.38,8.26,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250916,10.19,10.32,10.15,10.32,10.21,0.11,1.0774,58568.64,59954.834,1.6626,3.2998,0.95,88.0001,99.0967,4.5487,7.1163,7.2176,0.4815,0.5329,36612.4852,35226.1534,17749.2261,377840.8473,363533.9031,12.25,8.17,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250915,10.23,10.3,10.15,10.21,10.24,-0.03,-0.293,52160.65,53258.263,1.4807,2.9388,0.77,87.0621,98.0404,4.5002,7.0405,7.1407,0.4867,0.5387,36612.4852,35226.1534,17749.2261,373813.4739,359659.0262,12.29,8.19,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250912,10.29,10.37,10.23,10.24,10.34,-0.1,-0.9671,63017.0,64950.433,1.7889,3.5504,0.9,87.318,98.3285,4.5134,7.0611,7.1617,0.4853,0.5371,36612.4852,35226.1534,17749.2261,374911.8484,360715.8108,12.41,8.27,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250911,10.2,10.34,10.06,10.34,10.26,0.08,0.7797,74585.63,76127.285,2.1173,4.2022,0.98,88.1707,99.2887,4.5575,7.1301,7.2316,0.4806,0.5319,36612.4852,35226.1534,17749.2261,378573.097,364238.4262,12.31,8.21,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250910,10.16,10.35,10.12,10.26,10.17,0.09,0.885,55498.32,56909.285,1.5755,3.1268,0.67,87.4885,98.5205,4.5222,7.0749,7.1756,0.4843,0.5361,36612.4852,35226.1534,17749.2261,375644.0982,361420.3339,12.2,8.14,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250909,10.36,10.37,10.12,10.17,10.36,-0.19,-1.834,63003.43,64387.261,1.7885,3.5496,0.62,86.7211,97.6563,4.4825,7.0129,7.1127,0.4886,0.5408,36612.4852,35226.1534,17749.2261,372348.9745,358249.9801,12.43,8.29,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250908,10.24,10.42,10.17,10.36,10.22,0.14,1.3699,80663.46,82971.76,2.2899,4.5446,0.77,88.3412,99.4807,4.5663,7.1439,7.2456,0.4796,0.5309,36612.4852,35226.1534,17749.2261,379305.3467,364942.9492,12.26,8.18,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250905,10.1,10.23,9.97,10.22,10.07,0.15,1.4896,77285.08,78334.2,2.194,4.3543,0.67,87.1474,98.1364,4.5046,7.0474,7.1477,0.4862,0.5382,36612.4852,35226.1534,17749.2261,374179.5987,360011.2877,12.08,8.06,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250904,10.1,10.24,9.92,10.07,10.04,0.03,0.2988,103530.0,104666.601,2.939,5.8329,0.7,85.8683,96.6961,4.4385,6.9439,7.0428,0.4935,0.5462,36612.4852,35226.1534,17749.2261,368687.726,354727.3647,12.05,8.03,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250903,10.37,10.43,10.01,10.04,10.37,-0.33,-3.1823,91710.0,93731.854,2.6035,5.167,0.45,85.6125,96.408,4.4252,6.9232,7.0218,0.4949,0.5478,36612.4852,35226.1534,17749.2261,367589.3514,353670.5801,12.44,8.3,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250902,10.53,10.58,10.13,10.37,10.58,-0.21,-1.9849,152864.72,157671.684,4.3395,8.6125,0.75,88.4265,99.5768,4.5707,7.1508,7.2526,0.4792,0.5304,36612.4852,35226.1534,17749.2261,379671.4715,365295.2108,12.7,8.46,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250901,10.55,10.65,10.51,10.58,10.52,0.06,0.5703,101747.65,107613.995,2.8884,5.7325,0.46,90.2172,101.5933,4.6633,7.2956,7.3994,0.4697,0.5198,36612.4852,35226.1534,17749.2261,387360.0934,372692.703,12.62,8.42,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250829,10.74,10.79,10.51,10.52,10.8,-0.28,-2.5926,123571.91,131000.255,3.508,6.9621,0.54,89.7056,101.0171,4.6368,7.2542,7.3575,0.4723,0.5228,36612.4852,35226.1534,17749.2261,385163.3443,370579.1338,12.96,8.64,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250828,10.92,11.14,10.43,10.8,11.05,-0.25,-2.2624,272603.01,294210.384,7.7387,15.3586,1.35,92.0932,103.7058,4.7602,7.4473,7.5533,0.4601,0.5093,36612.4852,35226.1534,17749.2261,395414.8402,380442.4567,13.26,8.84,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250827,11.71,11.85,11.03,11.05,11.23,-0.18,-1.6028,358292.4,410987.575,10.1712,20.1864,2.32,94.2249,106.1064,4.8704,7.6197,7.7282,0.4497,0.4977,36612.4852,35226.1534,17749.2261,404567.9615,389248.9951,13.48,8.98,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250826,11.21,11.39,11.14,11.23,11.35,-0.12,-1.0573,167924.57,189137.582,4.767,9.461,1.08,95.7598,107.8348,4.9498,7.7438,7.854,0.4425,0.4898,36612.4852,35226.1534,17749.2261,411158.2088,395589.7027,13.62,9.08,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250825,11.31,11.42,11.23,11.35,11.3,0.05,0.4425,182923.46,207122.777,5.1871,10.2836,1.07,96.7831,101.0548,4.9877,7.8266,7.7727,0.4378,0.4846,36612.4852,35264.8284,17787.9011,415551.707,400255.8023,13.56,9.04,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250822,11.16,11.31,11.15,11.3,11.14,0.16,1.4363,169272.59,190204.703,4.8,9.5162,0.99,96.3567,100.6096,4.9657,7.7921,7.7385,0.4397,0.4867,36612.4852,35264.8284,17787.9011,413721.0828,398492.5609,13.37,8.91,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250821,11.15,11.28,11.08,11.14,11.18,-0.04,-0.3578,133143.7,148843.755,3.7755,7.4851,0.6,94.9924,99.185,4.8954,7.6818,7.6289,0.4461,0.4937,36612.4852,35264.8284,17787.9011,407863.0851,392850.1884,13.42,8.94,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250820,11.18,11.22,11.01,11.18,11.24,-0.06,-0.5338,119166.2,132471.883,3.3792,6.6993,0.49,95.3335,99.5412,4.913,7.7093,7.6563,0.4445,0.4919,36612.4852,35264.8284,17787.9011,409327.5845,394260.7815,13.49,8.99,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250819,11.16,11.34,11.03,11.24,11.18,0.06,0.5367,172630.06,193128.989,4.8952,9.7049,0.69,95.8451,100.0754,4.9394,7.7507,7.6974,0.4421,0.4893,36612.4852,35264.8284,17787.9011,411524.3336,396376.6712,13.42,8.94,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250818,10.91,11.25,10.9,11.18,10.86,0.32,2.9466,258289.84,288314.494,7.3243,14.5205,0.99,95.3335,99.5412,4.913,7.7093,7.6563,0.4445,0.4919,36612.4852,35264.8284,17787.9011,409327.5845,394260.7815,13.03,8.69,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250815,10.81,10.93,10.77,10.86,10.84,0.02,0.1845,170903.85,185508.15,4.8463,9.6079,0.6,92.6048,96.692,4.7724,7.4887,7.4371,0.4576,0.5064,36612.4852,35264.8284,17787.9011,397611.5893,382976.0364,13.01,8.67,3.4878
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250814,11.3,11.3,10.8,10.84,11.7,-0.86,-7.3504,380917.76,419747.101,10.8016,21.4144,1.29,92.4342,96.514,4.7636,7.4749,7.4234,0.4584,0.5074,36612.4852,35264.8284,17787.9011,396879.3396,382270.7399,14.04,9.36,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250813,11.85,11.87,11.64,11.7,11.85,-0.15,-1.2658,227257.0,266282.678,6.4443,12.7759,0.78,99.7676,104.171,5.1415,8.0679,8.0124,0.4247,0.4701,36612.4852,35264.8284,17787.9011,428366.0768,412598.4923,14.22,9.48,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250812,11.81,11.88,11.66,11.85,11.88,-0.03,-0.2525,220463.15,259558.392,6.2516,12.394,0.72,101.0467,105.5065,5.2074,8.1713,8.1151,0.4193,0.4641,36612.4852,35264.8284,17787.9011,433857.9496,417888.2165,14.26,9.5,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250811,11.65,11.99,11.49,11.88,11.49,0.39,3.3943,303135.92,355483.988,8.596,17.0417,1.0,101.3025,105.7736,5.2206,8.192,8.1356,0.4183,0.463,36612.4852,35264.8284,17787.9011,434956.3242,418946.1614,13.79,9.19,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250808,11.75,11.82,11.41,11.49,11.96,-0.47,-3.9298,301165.4,346682.878,8.5401,16.9309,0.85,97.9769,102.3013,5.0492,7.9231,7.8686,0.4325,0.4787,36612.4852,35264.8284,17787.9011,420677.4549,405192.8783,14.35,9.57,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250807,11.7,12.04,11.65,11.96,11.64,0.32,2.7491,420326.31,499152.803,11.9191,23.6299,1.21,101.9847,106.4859,5.2558,8.2472,8.1904,0.4155,0.4599,36612.4852,35264.8284,17787.9011,437885.323,421767.3477,13.97,9.31,3.4882
300654,世纪天鸿,出版业,山东,20170926,300654.SZ,20250806,11.6,11.72,11.47,11.64,11.63,0.01,0.086,212287.32,246437.94,6.0198,11.9344,0.59,99.256,103.6368,5.1151,8.0265,7.9713,0.4269,0.4725,36612.4852,35264.8284,17787.9011,426169.3277,410482.6026,13.96,9.3,3.4882
