股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251205,16.53,16.95,16.43,16.89,16.53,0.36,2.1779,76242.91,128004.235,4.4165,4.9876,0.88,,,3.0504,4.5003,4.7987,0.5867,,20463.6039,17263.0474,15286.6154,345630.2699,291572.8706,19.84,13.22,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251204,16.85,16.94,16.49,16.53,16.71,-0.18,-1.0772,71491.5,118667.655,4.1413,4.6767,0.89,,,2.9853,4.4044,4.6964,0.5994,,20463.6039,17263.0474,15286.6154,338263.3725,285358.1735,20.05,13.37,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251203,17.02,17.09,16.58,16.71,16.89,-0.18,-1.0657,95901.0,160563.463,5.5553,6.2735,1.37,,,3.0179,4.4524,4.7475,0.593,,20463.6039,17263.0474,15286.6154,341946.8212,288465.5221,20.27,13.51,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251202,16.43,17.38,16.32,16.89,16.5,0.39,2.3636,172283.37,291531.67,9.9799,11.2702,3.7,,,3.0504,4.5003,4.7987,0.5867,,20463.6039,17263.0474,15286.6154,345630.2699,291572.8706,19.8,13.2,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251201,16.26,16.61,16.15,16.5,16.22,0.28,1.7263,59735.91,98307.708,3.4603,3.9077,1.31,,,2.9799,4.3964,4.6879,0.6005,,20463.6039,17263.0474,15286.6154,337649.4644,284840.2821,19.46,12.98,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251128,16.0,16.23,15.91,16.22,16.04,0.18,1.1222,36141.0,58167.875,2.0935,2.3642,0.69,,,2.9294,4.3218,4.6083,0.6109,,20463.6039,17263.0474,15286.6154,331919.6553,280006.6288,19.25,12.83,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251127,15.91,16.16,15.78,16.04,15.93,0.11,0.6905,38750.0,62028.966,2.2447,2.5349,0.71,,,2.8969,4.2738,4.5572,0.6177,,20463.6039,17263.0474,15286.6154,328236.2066,276899.2803,19.12,12.74,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251126,16.06,16.29,15.92,15.93,16.09,-0.16,-0.9944,44081.31,70958.32,2.5535,2.8837,0.77,,,2.877,4.2445,4.5259,0.622,,20463.6039,17263.0474,15286.6154,325985.2101,275000.3451,19.31,12.87,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251125,15.88,16.28,15.84,16.09,15.81,0.28,1.771,54131.0,87257.768,3.1357,3.5411,0.95,,,2.9059,4.2872,4.5714,0.6158,,20463.6039,17263.0474,15286.6154,329259.3868,277762.4327,18.97,12.65,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251124,15.36,15.87,15.3,15.81,15.22,0.59,3.8765,55085.5,85958.703,3.1909,3.6035,1.04,,,2.8553,4.2126,4.4918,0.6267,,20463.6039,17263.0474,15286.6154,323529.5777,272928.7794,18.26,12.18,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251121,15.8,16.04,15.16,15.22,16.03,-0.81,-5.053,69101.0,106802.933,4.0028,4.5204,1.46,,,2.7488,4.0553,4.3242,0.651,,20463.6039,17263.0474,15286.6154,311456.0514,262743.5814,19.24,12.82,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251120,16.18,16.35,15.88,16.03,16.1,-0.07,-0.4348,49158.0,79055.215,2.8476,3.2158,1.11,,,2.895,4.2712,4.5543,0.6181,,20463.6039,17263.0474,15286.6154,328031.5705,276726.6498,19.32,12.88,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251119,16.25,16.39,15.93,16.1,16.25,-0.15,-0.9231,60400.0,97552.177,3.4988,3.9512,1.45,,,2.9077,4.2898,4.5742,0.6154,,20463.6039,17263.0474,15286.6154,329464.0228,277935.0631,19.5,13.0,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251118,16.1,16.32,15.96,16.25,16.1,0.15,0.9317,51607.0,83490.614,2.9894,3.376,1.31,,,2.9348,4.3298,4.6168,0.6098,,20463.6039,17263.0474,15286.6154,332533.5634,280524.5203,19.32,12.88,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251117,15.93,16.17,15.9,16.1,15.9,0.2,1.2579,35790.25,57397.088,2.0732,2.3413,0.87,,,2.9077,4.2898,4.5742,0.6154,,20463.6039,17263.0474,15286.6154,329464.0228,277935.0631,19.08,12.72,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251114,15.8,16.11,15.68,15.9,15.87,0.03,0.189,39917.0,63853.57,2.3123,2.6112,0.93,,,2.8716,4.2365,4.5174,0.6232,,20463.6039,17263.0474,15286.6154,325371.302,274482.4537,19.04,12.7,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251113,15.84,15.98,15.69,15.87,15.86,0.01,0.0631,32888.07,52199.963,1.9051,2.1514,0.7,,,2.8662,4.2285,4.5089,0.6244,,20463.6039,17263.0474,15286.6154,324757.3939,273964.5622,19.03,12.69,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251112,16.05,16.08,15.67,15.86,16.09,-0.23,-1.4295,48497.0,76772.999,2.8093,3.1725,1.01,,,2.8643,4.2259,4.506,0.6248,,20463.6039,17263.0474,15286.6154,324552.7579,273791.9318,19.31,12.87,2.341
300667,必创科技,电器仪表,北京,20170619,300667.SZ,20251111,16.06,16.25,16.03,16.09,16.08,0.01,0.0622,39742.75,64116.217,2.3022,2.5998,0.78,,,2.9059,4.2872,4.5714,0.6158,,20463.6039,17263.0474,15286.6154,329259.3868,277762.4327,19.3,12.86,2.341
