股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250926,13.89,14.05,13.71,13.96,13.94,0.02,0.1435,7799.4,10834.973,1.2381,1.4224,0.48,40.6743,79.619,2.4655,2.3661,2.7757,,,8925.8104,6299.4354,5483.0888,124604.3132,87940.1182,18.12,9.76,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250925,14.4,14.4,13.85,13.94,14.4,-0.46,-3.1944,12756.44,17929.472,2.025,2.3265,0.73,40.616,79.5049,2.462,2.3627,2.7718,,,8925.8104,6299.4354,5483.0888,124425.797,87814.1295,18.72,10.08,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250924,14.03,14.45,13.91,14.4,14.03,0.37,2.6372,9762.7,13929.28,1.5498,1.7805,0.55,41.9563,82.1284,2.5432,2.4407,2.8632,,,8925.8104,6299.4354,5483.0888,128531.6698,90711.8698,18.23,9.83,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250923,14.29,14.29,13.66,14.03,14.23,-0.2,-1.4055,18010.77,25096.289,2.8591,3.2848,1.13,40.8783,80.0182,2.4779,2.378,2.7897,,,8925.8104,6299.4354,5483.0888,125229.1199,88381.0787,18.49,9.97,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250922,14.73,14.93,14.23,14.23,14.87,-0.64,-4.304,18509.0,26741.035,2.9382,3.3757,1.29,41.461,81.1589,2.5132,2.4119,2.8294,,,8925.8104,6299.4354,5483.0888,127014.282,89640.9657,19.33,10.41,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250919,14.95,15.34,14.7,14.87,14.91,-0.04,-0.2683,21490.0,32200.006,3.4114,3.9193,1.67,43.3257,84.809,2.6262,2.5203,2.9567,,,8925.8104,6299.4354,5483.0888,132726.8006,93672.6044,19.38,10.44,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250918,15.07,15.36,14.72,14.91,15.11,-0.2,-1.3236,19627.44,29616.093,3.1157,3.5796,1.65,43.4423,85.0372,2.6333,2.5271,2.9646,,,8925.8104,6299.4354,5483.0888,133083.8331,93924.5818,19.64,10.58,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250917,14.86,15.12,14.83,15.11,14.93,0.18,1.2056,11364.71,17053.736,1.8041,2.0727,0.89,44.025,86.1778,2.6686,2.561,3.0044,,,8925.8104,6299.4354,5483.0888,134868.9951,95184.4689,19.4,10.46,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250916,14.85,14.98,14.73,14.93,14.8,0.13,0.8784,8759.35,13021.238,1.3905,1.5975,0.62,43.5005,85.1512,2.6368,2.5305,2.9686,,,8925.8104,6299.4354,5483.0888,133262.3493,94050.5705,19.24,10.36,1.1191
836419,万德股份,化工原料,陕西,20230915,836419.BJ,20250915,15.0,15.12,14.75,14.8,14.91,-0.11,-0.7378,10260.41,15338.806,1.6288,1.8713,0.58,43.1218,84.4098,2.6139,2.5085,2.9428,,,8925.8104,6299.4354,5483.0888,132101.9939,93231.6439,19.38,10.44,1.1191
