股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251205,12.45,12.86,12.44,12.83,12.51,0.32,2.558,22913.0,29048.852,1.4332,2.5983,0.97,39.1088,33.7793,2.5648,1.3688,1.3291,0.2338,0.7794,24113.34,15987.2775,8818.3975,309374.1522,205116.7703,15.01,10.01,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251204,12.55,12.67,12.42,12.51,12.65,-0.14,-1.1067,22486.0,28178.765,1.4065,2.5499,0.89,38.1334,32.9368,2.5008,1.3346,1.296,0.2398,0.7994,24113.34,15987.2775,8818.3975,301657.8834,200000.8415,15.18,10.12,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251203,12.85,12.85,12.57,12.65,12.79,-0.14,-1.0946,15655.0,19830.994,0.9792,1.7753,0.56,38.5601,33.3054,2.5288,1.3496,1.3105,0.2372,0.7905,24113.34,15987.2775,8818.3975,305033.751,202239.0604,15.35,10.23,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251202,12.89,12.92,12.68,12.79,12.89,-0.1,-0.7758,19325.87,24665.018,1.2088,2.1915,0.65,38.9869,33.674,2.5568,1.3645,1.325,0.2346,0.7819,24113.34,15987.2775,8818.3975,308409.6186,204477.2792,15.47,10.31,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251201,12.79,13.07,12.73,12.89,12.84,0.05,0.3894,28036.0,36240.605,1.7536,3.1793,0.93,39.2917,33.9373,2.5768,1.3752,1.3354,0.2327,0.7758,24113.34,15987.2775,8818.3975,310820.9526,206076.007,15.41,10.27,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251128,12.52,12.86,12.41,12.84,12.54,0.3,2.3923,33136.19,42010.203,2.0727,3.7576,1.01,39.1393,33.8056,2.5668,1.3698,1.3302,0.2336,0.7788,24113.34,15987.2775,8818.3975,309615.2856,205276.6431,15.05,10.03,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251127,12.31,12.64,12.27,12.54,12.33,0.21,1.7032,30182.0,37762.239,1.8879,3.4226,0.95,38.2248,33.0158,2.5068,1.3378,1.2991,0.2392,0.7974,24113.34,15987.2775,8818.3975,302381.2836,200480.4599,14.8,9.86,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251126,12.56,12.73,12.31,12.33,12.56,-0.23,-1.8312,29787.0,37244.629,1.8632,3.3778,0.87,37.5847,32.4629,2.4648,1.3154,1.2774,0.2433,0.811,24113.34,15987.2775,8818.3975,297317.4822,197123.1316,15.07,10.05,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251125,12.65,12.76,12.48,12.56,12.51,0.05,0.3997,26643.09,33707.881,1.6665,3.0213,0.67,38.2858,33.0684,2.5108,1.34,1.3012,0.2389,0.7962,24113.34,15987.2775,8818.3975,302863.5504,200800.2054,15.01,10.01,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251124,12.43,12.56,12.29,12.51,12.27,0.24,1.956,31109.0,38686.889,1.9459,3.5277,0.77,38.1334,32.9368,2.5008,1.3346,1.296,0.2398,0.7994,24113.34,15987.2775,8818.3975,301657.8834,200000.8415,14.72,9.82,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251121,12.76,12.99,12.26,12.27,12.86,-0.59,-4.5879,45702.0,57238.008,2.8586,5.1826,1.16,37.4018,32.3049,2.4528,1.309,1.2711,0.2445,0.815,24113.34,15987.2775,8818.3975,295870.6818,196163.8949,15.43,10.29,1.0264
301032,新柴股份,工程机械,浙江,20210722,301032.SZ,20251120,12.96,13.11,12.79,12.86,12.87,-0.01,-0.0777,26086.0,33681.744,1.6317,2.9581,0.58,39.2002,33.8583,2.5708,1.372,1.3323,0.2333,0.7776,24113.34,15987.2775,8818.3975,310097.5524,205596.3887,15.44,10.3,1.0264
