股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251205,91.93,95.21,91.3,93.86,91.92,1.94,2.1105,35425.12,332090.495,2.5449,4.7035,1.17,118.4149,62.6439,6.8736,12.6644,8.7995,,,13920.1726,13920.1726,7531.6437,1306547.4002,1306547.4002,110.3,73.54,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251204,91.83,93.35,90.2,91.92,92.9,-0.98,-1.0549,24659.27,225851.436,1.7715,3.2741,0.68,115.9673,61.3491,6.7315,12.4027,8.6176,,,13920.1726,13920.1726,7531.6437,1279542.2654,1279542.2654,111.48,74.32,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251203,92.85,94.8,92.18,92.9,92.65,0.25,0.2698,27280.3,254759.97,1.9598,3.6221,0.59,117.2037,62.0032,6.8033,12.5349,8.7095,,,13920.1726,13920.1726,7531.6437,1293184.0345,1293184.0345,111.18,74.12,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251202,94.55,95.2,91.86,92.65,94.64,-1.99,-2.1027,26785.9,249540.264,1.9243,3.5564,0.46,116.8883,61.8363,6.7849,12.5012,8.686,,,13920.1726,13920.1726,7531.6437,1289703.9914,1289703.9914,113.57,75.71,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251201,96.47,96.47,93.01,94.64,96.27,-1.63,-1.6932,35791.93,337636.16,2.5712,4.7522,0.49,119.3989,63.1645,6.9307,12.7697,8.8726,,,13920.1726,13920.1726,7531.6437,1317405.1349,1317405.1349,115.52,77.02,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251128,96.23,98.0,94.58,96.27,95.87,0.4,0.4172,37238.14,357704.885,2.6751,4.9442,0.52,121.4554,64.2524,7.05,12.9896,9.0254,,,13920.1726,13920.1726,7531.6437,1340095.0162,1340095.0162,115.04,76.7,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251127,97.33,99.27,95.0,95.87,97.87,-2.0,-2.0435,53117.42,516692.12,3.8159,7.0526,0.78,120.9507,63.9854,7.0208,12.9356,8.9879,,,13920.1726,13920.1726,7531.6437,1334526.9472,1334526.9472,117.44,78.3,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251126,93.06,100.86,93.0,97.87,95.0,2.87,3.0211,79015.53,771817.457,5.6763,10.4911,1.37,123.4739,65.3202,7.1672,13.2055,9.1754,,,13920.1726,13920.1726,7531.6437,1362367.2924,1362367.2924,114.0,76.0,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251125,92.77,99.0,92.65,95.0,92.78,2.22,2.3928,87822.6,844246.477,6.309,11.6605,1.98,119.8531,63.4047,6.957,12.8183,8.9064,,,13920.1726,13920.1726,7531.6437,1322416.397,1322416.397,111.34,74.22,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251124,86.5,93.39,86.5,92.78,82.93,9.85,11.8775,104479.17,939995.432,7.5056,13.872,3.66,117.0523,61.9231,6.7945,12.5187,8.6982,,,13920.1726,13920.1726,7531.6437,1291513.6138,1291513.6138,99.52,66.34,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251121,85.0,86.22,82.45,82.93,87.7,-4.77,-5.439,36554.83,306592.063,2.626,4.8535,1.37,104.6255,55.349,6.0731,11.1897,7.7748,,,13920.1726,13920.1726,7531.6437,1154399.9137,1154399.9137,105.24,70.16,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251120,88.99,90.0,85.94,87.7,86.44,1.26,1.4577,31397.98,275259.665,2.2556,4.1688,1.25,110.6433,58.5326,6.4225,11.8333,8.222,,,13920.1726,13920.1726,7531.6437,1220799.137,1220799.137,103.73,69.15,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251119,88.12,90.17,85.8,86.44,87.78,-1.34,-1.5265,27257.47,239390.231,1.9581,3.6191,1.04,109.0537,57.6916,6.3302,11.6633,8.1039,,,13920.1726,13920.1726,7531.6437,1203259.7195,1203259.7195,105.34,70.22,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251118,87.33,90.07,86.42,87.78,88.2,-0.42,-0.4762,21946.59,193442.578,1.5766,2.9139,0.78,110.7443,58.586,6.4283,11.8441,8.2295,,,13920.1726,13920.1726,7531.6437,1221912.7508,1221912.7508,105.84,70.56,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251117,87.66,89.73,86.81,88.2,87.7,0.5,0.5701,25683.88,226446.471,1.8451,3.4101,0.76,111.2741,58.8663,6.4591,11.9007,8.2689,,,13920.1726,13920.1726,7531.6437,1227759.2233,1227759.2233,105.24,70.16,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251114,88.01,90.0,87.22,87.7,90.06,-2.36,-2.6205,27227.32,240848.475,1.956,3.6151,0.66,110.6433,58.5326,6.4225,11.8333,8.222,,,13920.1726,13920.1726,7531.6437,1220799.137,1220799.137,108.07,72.05,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251113,88.04,90.84,87.38,90.06,89.04,1.02,1.1456,23684.98,211290.14,1.7015,3.1447,0.49,113.6207,60.1077,6.5953,12.1517,8.4432,,,13920.1726,13920.1726,7531.6437,1253650.7444,1253650.7444,106.85,71.23,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251112,90.2,90.63,87.23,89.04,90.2,-1.16,-1.286,32492.81,287508.185,2.3342,4.3142,0.65,112.3339,59.4269,6.5206,12.0141,8.3476,,,13920.1726,13920.1726,7531.6437,1239452.1683,1239452.1683,108.24,72.16,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251111,92.22,93.97,89.4,90.2,90.84,-0.64,-0.7045,31436.31,287303.995,2.2583,4.1739,0.59,113.7974,60.2011,6.6055,12.1706,8.4564,,,13920.1726,13920.1726,7531.6437,1255599.5685,1255599.5685,109.01,72.67,1.4877
688668,鼎通科技,通信设备,广东,20201221,688668.SH,20251110,95.0,95.2,89.08,90.84,95.96,-5.12,-5.3356,54835.79,500696.062,3.9393,7.2807,1.08,114.6048,60.6283,6.6524,12.257,8.5164,,,13920.1726,13920.1726,7531.6437,1264508.479,1264508.479,115.15,76.77,1.4877
