股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251205,7.15,7.3,7.09,7.3,7.15,0.15,2.0979,138791.61,100583.571,1.5667,2.5525,1.46,55.1218,20.351,1.2081,1.9832,1.9466,0.5479,0.5479,88601.2887,88588.7337,54375.7854,646789.4075,646697.756,7.87,6.44,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251204,7.17,7.21,7.06,7.15,7.18,-0.03,-0.4178,99891.49,71288.083,1.1276,1.8371,1.06,53.9892,19.9329,1.1833,1.9425,1.9066,0.5594,0.5594,88601.2887,88588.7337,54375.7854,633499.2142,633409.446,7.9,6.46,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251203,7.28,7.3,7.15,7.18,7.24,-0.06,-0.8287,106294.61,76586.735,1.1999,1.9548,1.04,54.2157,20.0165,1.1882,1.9506,1.9146,0.5571,0.5571,88601.2887,88588.7337,54375.7854,636157.2529,636067.108,7.96,6.52,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251202,7.23,7.26,7.19,7.24,7.27,-0.03,-0.4127,72282.0,52256.27,0.8159,1.3293,0.62,54.6688,20.1838,1.1982,1.9669,1.9306,0.5525,0.5525,88601.2887,88588.7337,54375.7854,641473.3302,641382.432,8.0,6.54,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251201,7.25,7.29,7.2,7.27,7.24,0.03,0.4144,104794.87,75960.599,1.1829,1.9272,0.84,54.8953,20.2674,1.2031,1.9751,1.9386,0.5502,0.5502,88601.2887,88588.7337,54375.7854,644131.3688,644040.094,7.96,6.52,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251128,7.15,7.24,7.13,7.24,7.18,0.06,0.8357,90827.7,65343.714,1.0253,1.6704,0.57,54.6688,20.1838,1.1982,1.9669,1.9306,0.5525,0.5525,88601.2887,88588.7337,54375.7854,641473.3302,641382.432,7.9,6.46,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251127,7.16,7.26,7.15,7.18,7.16,0.02,0.2793,97541.69,70395.915,1.1011,1.7938,0.59,54.2157,20.0165,1.1882,1.9506,1.9146,0.5571,0.5571,88601.2887,88588.7337,54375.7854,636157.2529,636067.108,7.88,6.44,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251126,7.16,7.31,7.14,7.16,7.16,0.0,0.0,148002.11,106789.307,1.6707,2.7218,0.9,54.0647,19.9607,1.1849,1.9452,1.9092,0.5587,0.5587,88601.2887,88588.7337,54375.7854,634385.2271,634295.3333,7.88,6.44,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251125,7.1,7.23,7.08,7.16,7.08,0.08,1.1299,139028.04,99720.896,1.5694,2.5568,0.84,54.0647,19.9607,1.1849,1.9452,1.9092,0.5587,0.5587,88601.2887,88588.7337,54375.7854,634385.2271,634295.3333,7.79,6.37,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251124,7.09,7.12,6.96,7.08,7.04,0.04,0.5682,148267.92,104438.132,1.6737,2.7267,0.89,53.4606,19.7377,1.1717,1.9235,1.8879,0.565,0.565,88601.2887,88588.7337,54375.7854,627297.124,627208.2346,7.74,6.34,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251121,7.34,7.42,7.02,7.04,7.41,-0.37,-4.9933,262134.53,187645.889,2.959,4.8208,1.74,53.1586,19.6262,1.1651,1.9126,1.8772,0.5682,0.5682,88601.2887,88588.7337,54375.7854,623753.0724,623664.6852,8.15,6.67,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251120,7.49,7.53,7.38,7.41,7.46,-0.05,-0.6702,127200.34,94763.022,1.4359,2.3393,0.8,55.9524,20.6577,1.2263,2.0131,1.9759,0.5398,0.5398,88601.2887,88588.7337,54375.7854,656535.5493,656442.5167,8.21,6.71,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251119,7.61,7.63,7.43,7.46,7.59,-0.13,-1.7128,141116.16,105671.962,1.5929,2.5952,0.87,56.33,20.7971,1.2346,2.0267,1.9892,0.5362,0.5362,88601.2887,88588.7337,54375.7854,660965.6137,660871.9534,8.35,6.83,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251118,7.67,7.7,7.54,7.59,7.71,-0.12,-1.5564,151360.09,114869.398,1.7086,2.7836,0.93,57.3116,21.1595,1.2561,2.062,2.0239,0.527,0.527,88601.2887,88588.7337,54375.7854,672483.7812,672388.4888,8.48,6.94,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251117,7.68,7.72,7.63,7.71,7.66,0.05,0.6527,154800.0,118995.453,1.7474,2.8469,0.88,58.2177,21.494,1.276,2.0946,2.0559,0.5188,0.5188,88601.2887,88588.7337,54375.7854,683115.9359,683019.1368,8.43,6.89,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251114,7.67,7.78,7.64,7.66,7.7,-0.04,-0.5195,179348.97,138470.528,2.0245,3.2983,1.0,57.8401,21.3547,1.2677,2.081,2.0426,0.5222,0.5222,88601.2887,88588.7337,54375.7854,678685.8714,678589.7001,8.47,6.93,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251113,7.63,7.7,7.58,7.7,7.62,0.08,1.0499,167650.69,128568.886,1.8925,3.0832,0.92,58.1422,21.4662,1.2743,2.0919,2.0532,0.5195,0.5195,88601.2887,88588.7337,54375.7854,682229.923,682133.2495,8.38,6.86,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251112,7.66,7.68,7.53,7.62,7.67,-0.05,-0.6519,158446.73,120322.509,1.7886,2.9139,0.89,57.5381,21.2431,1.2611,2.0702,2.0319,0.5249,0.5249,88601.2887,88588.7337,54375.7854,675141.8199,675046.1508,8.44,6.9,6.7363
000936,华西股份,化纤,江苏,19990810,000936.SZ,20251111,7.71,7.72,7.63,7.67,7.66,0.01,0.1305,156426.05,119793.964,1.7658,2.8768,0.85,57.9157,21.3825,1.2693,2.0837,2.0452,0.5215,0.5215,88601.2887,88588.7337,54375.7854,679571.8843,679475.5875,8.43,6.89,6.7363
