股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251205,11.52,11.61,11.36,11.61,11.55,0.06,0.5195,63058.84,72486.823,2.1871,3.2015,0.58,350.9432,118.6757,3.1569,2.1549,1.9822,0.3436,0.1722,42441.1492,28832.0692,19696.8128,492741.7422,334740.3234,13.86,9.24,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251204,11.92,11.97,11.52,11.55,11.92,-0.37,-3.104,75617.84,88123.923,2.6227,3.8391,0.67,349.1295,118.0624,3.1405,2.1437,1.9719,0.3454,0.1731,42441.1492,28832.0692,19696.8128,490195.2733,333010.3993,14.3,9.54,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251203,12.28,12.29,11.84,11.92,12.34,-0.42,-3.4036,85083.0,101920.78,2.951,4.3196,0.64,360.3138,121.8445,3.2411,2.2124,2.0351,0.3346,0.1677,42441.1492,28832.0692,19696.8128,505898.4985,343678.2649,14.81,9.87,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251202,12.12,12.44,11.97,12.34,12.12,0.22,1.8152,100533.0,122787.276,3.4868,5.104,0.61,373.0094,126.1377,3.3553,2.2904,2.1068,0.3232,0.162,42441.1492,28832.0692,19696.8128,523723.7811,355787.7339,14.54,9.7,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251201,12.36,12.37,12.09,12.12,12.43,-0.31,-2.494,106046.0,129447.091,3.6781,5.3839,0.52,366.3593,123.8889,3.2955,2.2495,2.0692,0.3291,0.165,42441.1492,28832.0692,19696.8128,514386.7283,349444.6787,14.92,9.94,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251128,12.26,12.85,12.15,12.43,12.34,0.09,0.7293,173865.0,215987.631,6.0303,8.8271,0.75,375.7299,127.0577,3.3798,2.3071,2.1222,0.3209,0.1608,42441.1492,28832.0692,19696.8128,527543.4846,358382.6202,14.81,9.87,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251127,12.38,12.55,12.27,12.34,12.43,-0.09,-0.7241,100888.6,124790.066,3.4992,5.1221,0.44,373.0094,126.1377,3.3553,2.2904,2.1068,0.3232,0.162,42441.1492,28832.0692,19696.8128,523723.7811,355787.7339,14.92,9.94,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251126,12.46,12.8,12.27,12.43,12.5,-0.07,-0.56,188502.52,235244.393,6.5379,9.5702,0.85,375.7299,127.0577,3.3798,2.3071,2.1222,0.3209,0.1608,42441.1492,28832.0692,19696.8128,527543.4846,358382.6202,15.0,10.0,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251125,12.44,13.02,12.36,12.5,12.47,0.03,0.2406,260245.52,328451.646,9.0263,13.2126,1.2,377.8458,127.7732,3.3988,2.3201,2.1341,0.3191,0.1599,42441.1492,28832.0692,19696.8128,530514.365,360400.865,14.96,9.98,1.0163
300805,电声股份,广告包装,广东,20191121,300805.SZ,20251124,12.45,12.56,11.96,12.47,12.08,0.39,3.2285,299952.0,367966.362,10.4034,15.2285,1.72,376.939,127.4665,3.3907,2.3145,2.129,0.3199,0.1603,42441.1492,28832.0692,19696.8128,529241.1305,359535.9029,14.5,9.66,1.0163
