股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251117,7.39,7.42,7.34,7.39,7.39,0.0,0.0,59823.01,44139.014,0.6048,1.9252,0.69,17.6003,14.5463,1.2781,3.03,2.9966,3.3829,4.0595,139345.413,98909.4338,31074.2824,1029762.6021,730940.7158,8.13,6.65,1.1613
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251114,7.47,7.5,7.39,7.39,7.47,-0.08,-1.071,71478.0,53208.929,0.7227,2.3002,0.76,17.6003,14.5463,1.2781,3.03,2.9966,3.3829,4.0595,139345.413,98909.4338,31074.2824,1029762.6021,730940.7158,8.22,6.72,1.1613
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251113,7.52,7.52,7.4,7.47,7.53,-0.06,-0.7968,75411.0,56238.354,0.7624,2.4268,0.79,17.7908,14.7038,1.2919,3.0628,3.029,3.3467,4.0161,139345.413,98909.4338,31074.2824,1040910.2351,738853.4705,8.28,6.78,1.1613
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251112,7.53,7.57,7.47,7.53,7.53,0.0,0.0,69475.0,52155.334,0.7024,2.2358,0.67,17.9337,14.8219,1.3023,3.0874,3.0534,3.32,3.9841,139345.413,98909.4338,31074.2824,1049270.9599,744788.0365,8.28,6.78,1.1613
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251111,7.48,7.54,7.42,7.53,7.49,0.04,0.534,88965.0,66574.551,0.8995,2.863,0.85,17.9337,14.8219,1.3023,3.0874,3.0534,3.32,3.9841,139345.413,98909.4338,31074.2824,1049270.9599,744788.0365,8.24,6.74,1.1613
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251110,7.74,7.74,7.53,7.59,7.7,-0.11,-1.4286,130539.82,99448.209,1.3198,4.2009,1.34,18.0766,14.94,1.2903,3.112,3.0777,3.2938,3.9526,139345.413,98909.4338,31074.2824,1057631.6847,750722.6025,8.47,6.93,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251107,7.58,7.74,7.55,7.7,7.59,0.11,1.4493,103150.72,79321.076,1.0429,3.3195,1.07,18.3386,15.1565,1.309,3.1571,3.1223,3.2467,3.8961,139345.413,98909.4338,31074.2824,1072959.6801,761602.6403,8.35,6.83,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251106,7.6,7.62,7.53,7.59,7.56,0.03,0.3968,87782.0,66634.219,0.8875,2.8249,0.84,18.0766,14.94,1.2903,3.112,3.0777,3.2938,3.9526,139345.413,98909.4338,31074.2824,1057631.6847,750722.6025,8.32,6.8,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251105,7.45,7.6,7.4,7.56,7.47,0.09,1.2048,106927.07,80551.12,1.0811,3.441,1.01,18.0052,14.8809,1.2852,3.0997,3.0655,3.3069,3.9682,139345.413,98909.4338,31074.2824,1053451.3223,747755.3195,8.22,6.72,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251104,7.48,7.52,7.42,7.47,7.44,0.03,0.4032,91883.77,68704.126,0.929,2.9569,0.9,17.7908,14.7038,1.2699,3.0628,3.029,3.3467,4.0161,139345.413,98909.4338,31074.2824,1040910.2351,738853.4705,8.18,6.7,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251103,7.39,7.46,7.33,7.44,7.38,0.06,0.813,99051.0,73390.346,1.0014,3.1876,1.02,17.7194,14.6447,1.2648,3.0505,3.0169,3.3602,4.0323,139345.413,98909.4338,31074.2824,1036729.8727,735886.1875,8.12,6.64,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251031,7.41,7.42,7.31,7.38,7.39,-0.01,-0.1353,96250.0,70905.02,0.9731,3.0974,0.99,17.5765,14.5266,1.2546,3.0259,2.9925,3.3875,4.065,139345.4021,98909.4229,31074.2715,1028369.0675,729951.541,8.13,6.65,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251030,7.4,7.52,7.37,7.39,7.37,0.02,0.2714,129830.05,96527.749,1.3126,4.1781,1.22,17.6003,14.5463,1.2563,3.03,2.9966,3.3829,4.0595,139345.4021,98909.4229,31074.2715,1029762.5215,730940.6352,8.11,6.63,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251029,7.35,7.42,7.32,7.37,7.3,0.07,0.9589,111874.0,82373.788,1.1311,3.6002,1.18,17.5527,14.5069,1.2529,3.0218,2.9885,3.3921,4.0706,139345.4021,98909.4229,31074.2715,1026975.6135,728962.4468,8.03,6.57,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251028,7.21,7.33,7.2,7.3,7.23,0.07,0.9682,73441.0,53483.876,0.7425,2.3634,0.79,17.386,15.4291,1.2808,2.9931,2.9726,3.4247,4.1096,139345.4021,98909.4229,31074.2715,1017221.4353,722038.7872,7.95,6.51,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251027,7.21,7.29,7.19,7.23,7.24,-0.01,-0.1381,72999.0,52855.508,0.738,2.3492,0.82,17.2192,15.2811,1.2685,2.9644,2.9441,3.4578,4.1494,139345.4021,98909.4229,31074.2715,1007467.2572,715115.1276,7.96,6.52,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251024,7.26,7.31,7.19,7.24,7.31,-0.07,-0.9576,99645.0,72130.382,1.0074,3.2067,1.23,17.2431,15.3023,1.2703,2.9685,2.9482,3.453,4.1436,139345.4021,98909.4229,31074.2715,1008860.7112,716104.2218,8.04,6.58,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251023,7.16,7.46,7.14,7.31,7.16,0.15,2.095,175254.0,127852.507,1.7719,5.6398,3.19,17.4098,15.4502,1.2826,2.9972,2.9767,3.42,4.104,139345.4021,98909.4229,31074.2715,1018614.8894,723027.8814,7.88,6.44,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251022,7.17,7.21,7.14,7.16,7.17,-0.01,-0.1395,52718.0,37859.137,0.533,1.6965,0.93,17.0525,15.1332,1.2562,2.9357,2.9156,3.4916,4.1899,139345.4021,98909.4229,31074.2715,997713.079,708191.468,7.89,6.45,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251021,7.1,7.18,7.06,7.17,7.08,0.09,1.2712,62007.0,44356.895,0.6269,1.9954,1.04,17.0763,15.1543,1.258,2.9398,2.9197,3.4867,4.1841,139345.4021,98909.4229,31074.2715,999106.5331,709180.5622,7.79,6.37,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251020,7.1,7.13,6.97,7.08,7.08,0.0,0.0,53814.88,37895.113,0.5441,1.7318,0.84,16.862,14.9641,1.2422,2.9029,2.8831,3.5311,4.2373,139345.4021,98909.4229,31074.2715,986565.4469,700278.7141,7.79,6.37,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251017,7.07,7.14,7.06,7.08,7.07,0.01,0.1414,61929.0,43946.253,0.6261,1.9929,0.85,16.862,14.9641,1.2422,2.9029,2.8831,3.5311,4.2373,139345.4021,98909.4229,31074.2715,986565.4469,700278.7141,7.78,6.36,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251016,7.19,7.19,7.05,7.07,7.12,-0.05,-0.7022,43870.0,31131.893,0.4435,1.4118,,16.8382,14.943,1.2404,2.8988,2.879,3.5361,4.2433,139345.4021,98909.4229,31074.2715,985171.9928,699289.6199,7.83,6.41,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251015,7.09,7.12,7.05,7.12,7.09,0.03,0.4231,60497.0,42893.762,0.6116,1.9469,0.8,16.9573,15.0486,1.2492,2.9193,2.8993,3.5112,4.2135,139345.4021,98909.4229,31074.2715,992139.263,704235.091,7.8,6.38,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251014,7.06,7.12,7.04,7.09,7.06,0.03,0.4249,76963.06,54508.025,0.7781,2.4767,1.1,16.8858,14.9852,1.244,2.907,2.8871,3.5261,4.2313,139345.4021,98909.4229,31074.2715,987958.9009,701267.8084,7.77,6.35,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251013,6.98,7.08,6.93,7.06,7.08,-0.02,-0.2825,78810.79,55141.752,0.7968,2.5362,1.32,16.8144,14.9218,1.2387,2.8947,2.8749,3.5411,4.2493,139345.4021,98909.4229,31074.2715,983778.5388,698300.5257,7.79,6.37,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251010,6.96,7.09,6.94,7.08,6.97,0.11,1.5782,103275.05,72866.49,1.0441,3.3235,2.13,16.862,14.9641,1.2422,2.9029,2.8831,3.5311,4.2373,139345.4021,98909.4229,31074.2715,986565.4469,700278.7141,7.67,6.27,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20251009,6.95,6.99,6.91,6.97,6.95,0.02,0.2878,67164.0,46682.893,0.679,2.1614,1.34,16.6,14.7316,1.2229,2.8578,2.8383,3.5868,4.3042,139345.4021,98909.4229,31074.2715,971237.4526,689398.6776,7.65,6.26,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250930,6.98,6.98,6.89,6.95,6.93,0.02,0.2886,51465.14,35703.716,0.5203,1.6562,0.87,16.5524,14.6893,1.2194,2.8496,2.8301,3.5971,4.3165,139345.3476,98909.3684,31074.217,968450.1658,687420.1104,7.62,6.24,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250929,6.87,6.95,6.77,6.93,6.87,0.06,0.8734,48402.14,33275.708,0.4894,1.5576,0.75,16.5047,14.6471,1.2159,2.8414,2.822,3.6075,4.329,139345.3476,98909.3684,31074.217,965663.2589,685441.923,7.56,6.18,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250926,6.84,6.91,6.82,6.87,6.87,0.0,0.0,28205.0,19417.151,0.2852,0.9077,0.37,16.3618,14.5202,1.2054,2.8168,2.7975,3.639,4.3668,139345.3476,98909.3684,31074.217,957302.538,679507.3609,7.56,6.18,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250925,6.95,6.95,6.84,6.87,6.94,-0.07,-1.0086,46793.0,32175.464,0.4731,1.5058,0.54,16.3618,14.5202,1.2054,2.8168,2.7975,3.639,4.3668,139345.3476,98909.3684,31074.217,957302.538,679507.3609,7.63,6.25,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250924,6.86,7.01,6.83,6.94,6.89,0.05,0.7257,74851.67,51997.148,0.7568,2.4088,0.92,16.5286,14.6682,1.2176,2.8455,2.826,3.6023,4.3228,139345.3476,98909.3684,31074.217,967056.7123,686431.0167,7.58,6.2,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250923,6.77,6.9,6.67,6.89,6.77,0.12,1.7725,97201.0,65977.664,0.9827,3.128,1.37,16.4095,14.5625,1.2089,2.825,2.8057,3.6284,4.3541,139345.3476,98909.3684,31074.217,960089.445,681485.5483,7.45,6.09,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250922,6.82,6.91,6.74,6.77,6.84,-0.07,-1.0234,75612.05,51377.066,0.7645,2.4333,1.11,16.1237,14.3089,1.1878,2.7758,2.7568,3.6928,4.4313,139345.3476,98909.3684,31074.217,943368.0033,669616.4241,7.52,6.16,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250919,6.92,6.95,6.81,6.84,6.93,-0.09,-1.2987,87611.23,60106.563,0.8858,2.8194,1.41,16.2904,14.4568,1.2001,2.8045,2.7853,3.655,4.386,139345.3476,98909.3684,31074.217,953122.1776,676540.0799,7.62,6.24,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250918,7.11,7.12,6.89,6.93,7.14,-0.21,-2.9412,96318.0,67578.189,0.9738,3.0996,1.77,16.5047,14.6471,1.2159,2.8414,2.822,3.6075,4.329,139345.3476,98909.3684,31074.217,965663.2589,685441.923,7.85,6.43,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250917,7.14,7.15,7.07,7.14,7.12,0.02,0.2809,51236.0,36442.078,0.518,1.6488,0.86,17.0049,15.0909,1.2527,2.9275,2.9075,3.5014,4.2017,139345.3476,98909.3684,31074.217,994925.7819,706212.8904,7.83,6.41,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250916,7.13,7.15,7.08,7.12,7.12,0.0,0.0,45093.0,32074.4,0.4559,1.4511,0.64,16.9573,15.0486,1.2492,2.9193,2.8993,3.5112,4.2135,139345.3476,98909.3684,31074.217,992138.8749,704234.703,7.83,6.41,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250915,7.14,7.16,7.09,7.12,7.14,-0.02,-0.2801,61755.88,43961.462,0.6244,1.9874,0.75,16.9573,15.0486,1.2492,2.9193,2.8993,3.5112,4.2135,139345.3476,98909.3684,31074.217,992138.8749,704234.703,7.85,6.43,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250912,7.19,7.19,7.12,7.14,7.16,-0.02,-0.2793,56482.0,40388.734,0.571,1.8176,0.65,17.0049,15.0909,1.2527,2.9275,2.9075,3.5014,4.2017,139345.3476,98909.3684,31074.217,994925.7819,706212.8904,7.88,6.44,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250911,7.18,7.18,7.12,7.16,7.19,-0.03,-0.4172,57189.79,40911.529,0.5782,1.8404,0.65,17.0525,15.1332,1.2562,2.9357,2.9156,3.4916,4.1899,139345.3476,98909.3684,31074.217,997712.6888,708191.0777,7.91,6.47,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250910,7.22,7.22,7.1,7.19,7.18,0.01,0.1393,77864.74,55757.299,0.7872,2.5058,0.92,17.124,15.1966,1.2615,2.948,2.9279,3.477,4.1725,139345.3476,98909.3684,31074.217,1001893.0492,711158.3588,7.9,6.46,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250909,7.25,7.28,7.14,7.18,7.22,-0.04,-0.554,98931.19,71307.945,1.0002,3.1837,1.25,17.1002,15.1754,1.2597,2.9439,2.9238,3.4819,4.1783,139345.3476,98909.3684,31074.217,1000499.5958,710169.2651,7.94,6.5,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250908,7.07,7.23,7.03,7.22,7.06,0.16,2.2663,122531.23,87792.406,1.2388,3.9432,1.75,17.1954,15.26,1.2668,2.9603,2.9401,3.4626,4.1551,139345.3476,98909.3684,31074.217,1006073.4097,714125.6398,7.77,6.35,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250905,6.97,7.06,6.94,7.06,6.98,0.08,1.1461,75520.04,53012.33,0.7635,2.4303,1.02,16.8144,14.9218,1.2387,2.8947,2.8749,3.5411,4.2493,139345.3476,98909.3684,31074.217,983778.1541,698300.1409,7.68,6.28,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250904,6.96,6.99,6.89,6.98,6.92,0.06,0.8671,64348.2,44700.199,0.6506,2.0708,0.8,16.6238,14.7527,1.2247,2.8619,2.8423,3.5817,4.298,139345.3258,98909.3466,31074.1952,972630.3741,690387.2393,7.61,6.23,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250903,6.95,6.98,6.88,6.92,6.94,-0.02,-0.2882,61362.0,42530.567,0.6204,1.9747,0.65,16.4809,14.6259,1.2141,2.8373,2.8179,3.6127,4.3353,139345.3258,98909.3466,31074.1952,964269.6545,684452.6785,7.63,6.25,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250902,7.01,7.01,6.88,6.94,6.99,-0.05,-0.7153,73388.99,50852.654,0.742,2.3617,0.76,16.5286,14.6682,1.2176,2.8455,2.826,3.6023,4.3228,139345.3258,98909.3466,31074.1952,967056.5611,686430.8654,7.69,6.29,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250901,7.06,7.08,6.96,6.99,7.03,-0.04,-0.569,75031.5,52491.813,0.7586,2.4146,0.74,16.6476,14.7739,1.2264,2.866,2.8464,3.5765,4.2918,139345.3258,98909.3466,31074.1952,974023.8273,691376.3327,7.73,6.33,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250829,7.02,7.06,6.96,7.03,7.0,0.03,0.4286,95632.02,67068.884,0.9669,3.0775,0.99,16.7429,14.8584,1.2334,2.8824,2.8627,3.5562,4.2674,139345.3258,98909.3466,31074.1952,979597.6404,695332.7066,7.7,6.3,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250828,7.03,7.07,6.85,7.0,7.02,-0.02,-0.2849,94497.25,65739.343,0.9554,3.041,1.05,16.6715,15.4535,1.2592,2.8701,2.8505,3.5714,4.2857,139345.3258,98909.3466,31074.1952,975417.2806,692365.4262,7.72,6.32,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250827,7.22,7.22,7.02,7.02,7.2,-0.18,-2.5,132617.5,94099.694,1.3408,4.2678,1.78,16.7191,15.4977,1.2628,2.8783,2.8587,3.5612,4.2735,139345.3258,98909.3466,31074.1952,978204.1871,694343.6131,7.92,6.48,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250826,7.21,7.23,7.18,7.2,7.19,0.01,0.1391,83594.0,60201.175,0.8452,2.6901,1.21,17.1478,15.8951,1.2952,2.9521,2.932,3.4722,4.1667,139345.3258,98909.3466,31074.1952,1003286.3458,712147.2955,7.91,6.47,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250825,7.14,7.22,7.08,7.19,7.14,0.05,0.7003,103103.0,73782.192,1.0424,3.318,1.56,17.124,15.873,1.2934,2.948,2.9279,3.477,4.1725,139345.3258,98909.3466,31074.1952,1001892.8925,711158.2021,7.85,6.43,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250822,7.2,7.21,7.09,7.14,7.2,-0.06,-0.8333,66805.0,47591.38,0.6754,2.1499,1.1,17.0049,15.7626,1.2844,2.9275,2.9075,3.5014,4.2017,139345.3258,98909.3466,31074.1952,994925.6262,706212.7347,7.92,6.48,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250821,7.13,7.24,7.12,7.2,7.13,0.07,0.9818,65897.0,47372.573,0.6662,2.1206,1.08,17.1478,15.8951,1.2952,2.9521,2.932,3.4722,4.1667,139345.3258,98909.3466,31074.1952,1003286.3458,712147.2955,7.84,6.42,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250820,7.12,7.13,7.07,7.13,7.1,0.03,0.4225,52813.0,37553.666,0.534,1.6996,0.9,16.9811,15.7405,1.2826,2.9234,2.9035,3.5063,4.2076,139345.3258,98909.3466,31074.1952,993532.173,705223.6413,7.81,6.39,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250819,7.13,7.13,7.05,7.1,7.11,-0.01,-0.1406,57884.0,41018.977,0.5852,1.8628,1.08,16.9096,15.6743,1.2772,2.9111,2.8912,3.5211,4.2253,139345.3258,98909.3466,31074.1952,989351.8132,702256.3609,7.82,6.4,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250818,7.11,7.13,7.07,7.11,7.1,0.01,0.1408,88034.0,62449.812,0.89,2.833,1.76,16.9334,15.6964,1.279,2.9152,2.8953,3.5162,4.2194,139345.3258,98909.3466,31074.1952,990745.2664,703245.4543,7.81,6.39,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250815,7.09,7.11,7.06,7.1,7.07,0.03,0.4243,38586.0,27352.739,0.3901,1.2417,0.75,16.9096,15.6743,1.2772,2.9111,2.8912,3.5211,4.2253,139345.3258,98909.3466,31074.1952,989351.8132,702256.3609,7.78,6.36,1.1465
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250814,7.23,7.24,7.06,7.07,7.23,-0.16,-2.213,67698.0,48210.26,0.6844,2.1786,1.49,16.8382,15.6081,1.2718,2.8988,2.879,3.5361,4.2433,139345.3258,98909.3466,31074.1952,985171.4534,699289.0805,7.95,6.51,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250813,7.26,7.27,7.18,7.23,7.22,0.01,0.1385,41787.34,30135.541,0.4225,1.3448,0.95,17.2192,15.9613,1.3006,2.9644,2.9442,3.4578,4.1494,139345.3258,98909.3466,31074.1952,1007466.7055,715114.5759,7.94,6.5,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250812,7.26,7.29,7.19,7.22,7.26,-0.04,-0.551,33117.0,23930.927,0.3348,1.0657,0.7,17.1954,15.9392,1.2988,2.9603,2.9401,3.4626,4.1551,139345.3258,98909.3466,31074.1952,1006073.2523,714125.4825,7.99,6.53,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250811,7.21,7.39,7.16,7.26,7.2,0.06,0.8333,68508.34,49683.812,0.6926,2.2047,1.52,17.2907,16.0275,1.306,2.9767,2.9564,3.4435,4.1322,139345.3258,98909.3466,31074.1952,1011647.0653,718081.8563,7.92,6.48,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250808,7.12,7.21,7.11,7.2,7.11,0.09,1.2658,47469.0,34026.837,0.4799,1.5276,1.02,17.1478,15.8951,1.2952,2.9521,2.932,3.4722,4.1667,139345.3258,98909.3466,31074.1952,1003286.3458,712147.2955,7.82,6.4,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250807,7.15,7.16,7.11,7.11,7.16,-0.05,-0.6983,35831.0,25527.815,0.3623,1.1531,0.65,16.9334,15.6964,1.279,2.9152,2.8953,3.5162,4.2194,139345.3258,98909.3466,31074.1952,990745.2664,703245.4543,7.88,6.44,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250806,7.14,7.16,7.11,7.16,7.14,0.02,0.2801,35566.0,25399.448,0.3596,1.1446,0.59,17.0525,15.8068,1.288,2.9357,2.9157,3.4916,4.1899,139345.3149,98909.3357,31074.1843,997712.4547,708190.8436,7.85,6.43,1.146
601330,绿色动力,环境保护,深圳,20180611,601330.SH,20250805,7.18,7.2,7.12,7.14,7.15,-0.01,-0.1399,49079.0,35087.933,0.4962,1.5794,0.74,17.0049,15.7626,1.2844,2.9275,2.9075,3.5014,4.2017,139345.3149,98909.3357,31074.1843,994925.5484,706212.6569,7.87,6.44,1.146
