股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600301,华锡有色,小金属,广西,20000712,600301.SH,20251205,36.71,38.77,36.51,38.67,37.18,1.49,4.0075,121497.01,459921.369,4.4127,6.0722,0.71,37.19,39.9972,5.4433,5.2822,4.569,0.0,,63256.7479,27533.5681,20008.7623,2446138.4413,1064723.0784,40.9,33.46,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251204,38.4,39.48,36.54,37.18,37.23,-0.05,-0.1343,146884.28,559217.376,5.3347,7.341,0.84,35.7571,38.4561,5.2335,5.0786,4.3929,0.0,,63256.7479,27533.5681,20008.7623,2351885.8869,1023698.062,40.95,33.51,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251203,35.75,37.99,35.75,37.23,35.78,1.45,4.0525,140385.91,516742.08,5.0987,7.0162,0.74,35.8052,38.5078,5.2406,5.0855,4.3988,0.0,,63256.7479,27533.5681,20008.7623,2355048.7243,1025074.7404,39.36,32.2,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251202,36.18,36.4,35.2,35.78,38.28,-2.5,-6.5308,168685.86,603191.205,6.1266,8.4306,0.78,34.4106,37.008,5.0365,4.8874,4.2275,0.0,,63256.7479,27533.5681,20008.7623,2263326.4399,985151.0666,42.11,34.45,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251201,39.99,40.49,36.2,38.28,38.84,-0.56,-1.4418,267311.52,1023784.496,9.7086,13.3597,1.34,36.815,39.5938,5.3884,5.2289,4.5229,0.0,,63256.7479,27533.5681,20008.7623,2421468.3096,1053984.9869,42.72,34.96,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251128,38.68,39.58,37.55,38.84,38.76,0.08,0.2064,127981.01,493959.305,4.6482,6.3962,0.62,37.3535,40.173,5.4672,5.3054,4.5891,0.0,,63256.7479,27533.5681,20008.7623,2456892.0884,1069403.785,42.64,34.88,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251127,40.55,40.98,38.65,38.76,39.25,-0.49,-1.2484,173819.0,689673.294,6.313,8.6871,0.83,37.2766,40.0903,5.4559,5.2945,4.5796,0.0,,63256.7479,27533.5681,20008.7623,2451831.5486,1067201.0996,43.18,35.33,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251126,40.15,40.48,38.58,39.25,40.67,-1.42,-3.4915,216906.0,854397.099,7.8779,10.8406,1.09,37.7478,40.5971,5.5249,5.3614,4.6375,0.0,,63256.7479,27533.5681,20008.7623,2482827.3551,1080692.5479,44.74,36.6,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251125,37.71,40.67,37.09,40.67,36.97,3.7,10.0081,293731.9,1153549.525,10.6681,14.6802,1.65,39.1135,42.0658,5.7248,5.5554,4.8053,0.0,,63256.7479,27533.5681,20008.7623,2572651.9371,1119790.2146,40.67,33.27,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251124,35.3,38.31,35.3,36.97,34.95,2.02,5.7797,183783.0,683512.464,6.6749,9.1851,0.98,35.5551,38.2389,5.204,5.05,4.3681,0.0,,63256.7479,27533.5681,20008.7623,2338601.9699,1017916.0127,38.45,31.46,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251121,35.3,36.34,34.57,34.95,36.59,-1.64,-4.4821,166449.74,586468.498,6.0453,8.3188,0.81,33.6124,36.1495,4.9196,4.774,4.1294,0.0,,63256.7479,27533.5681,20008.7623,2210823.3391,962298.2051,40.25,32.93,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251120,35.6,37.66,35.36,36.59,35.1,1.49,4.245,192026.76,705692.596,6.9743,9.5971,0.84,35.1896,37.8458,5.1505,4.998,4.3232,0.0,,63256.7479,27533.5681,20008.7623,2314564.4057,1007453.2568,38.61,31.59,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251119,34.66,35.76,33.93,35.1,34.55,0.55,1.5919,160689.56,560429.076,5.8361,8.031,0.69,33.7567,36.3047,4.9407,4.7945,4.1472,0.0,,63256.7479,27533.5681,20008.7623,2220311.8513,966428.2403,38.01,31.1,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251118,35.75,35.75,33.9,34.55,35.78,-1.23,-3.4377,189085.0,653879.948,6.8674,9.4501,0.79,33.2277,35.7358,4.8633,4.7194,4.0822,0.0,,63256.7479,27533.5681,20008.7623,2185520.6399,951284.7779,39.36,32.2,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251117,36.15,37.44,35.35,35.78,37.17,-1.39,-3.7396,230888.0,842396.222,8.3857,11.5393,1.01,34.4106,37.008,5.0365,4.8874,4.2275,0.0,,63256.7479,27533.5681,20008.7623,2263326.4399,985151.0666,40.89,33.45,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251114,36.26,38.54,35.88,37.17,36.44,0.73,2.0033,252495.25,944074.122,9.1705,12.6192,1.32,35.7474,38.4457,5.2321,5.0773,4.3917,0.0,,63256.7479,27533.5681,20008.7623,2351253.3194,1023422.7263,40.08,32.8,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251113,34.82,36.93,34.2,36.44,33.57,2.87,8.5493,314206.5,1128007.662,11.4118,15.7034,2.19,35.0454,37.6907,5.1294,4.9776,4.3055,0.0,,63256.7479,27533.5681,20008.7623,2305075.8935,1003323.2216,36.93,30.21,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251112,31.7,33.89,31.59,33.57,31.84,1.73,5.4334,180660.5,599680.547,6.5615,9.0291,1.49,32.2852,34.7222,4.7254,4.5855,3.9664,0.0,,63256.7479,27533.5681,20008.7623,2123529.027,924301.8811,35.02,28.66,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251111,31.45,33.0,30.2,31.84,30.75,1.09,3.5447,224783.0,713947.615,8.164,11.2342,2.25,30.6214,32.9328,4.4819,4.3492,3.762,0.0,,63256.7479,27533.5681,20008.7623,2014094.8531,876668.8083,33.83,27.68,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251110,30.24,31.27,29.83,30.75,29.0,1.75,6.0345,168936.27,517081.503,6.1356,8.4431,1.61,29.5731,31.8054,4.3284,4.2003,3.6332,0.0,,63256.7479,27533.5681,20008.7623,1945144.9979,846657.2191,31.9,26.1,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251107,29.12,29.42,28.78,29.0,29.35,-0.35,-1.1925,71310.77,207258.021,2.59,3.564,0.49,27.8901,29.9953,4.0821,3.9613,3.4264,0.0,,63256.7479,27533.5681,20008.7623,1834445.6891,798473.4749,32.29,26.42,1.764
600301,华锡有色,小金属,广西,20000712,600301.SH,20251106,29.23,29.78,28.98,29.35,29.22,0.13,0.4449,71456.0,209044.682,2.5952,3.5712,0.43,28.2267,30.3573,4.1314,4.0091,3.4678,0.0,,63256.7479,27533.5681,20008.7623,1856585.5509,808110.2237,32.14,26.3,1.764
