股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300249,依米康,IT设备,四川,20110803,300249.SZ,20251205,14.14,14.4,13.96,14.36,14.19,0.17,1.198,80109.36,113895.055,2.1453,2.6888,0.92,,,18.9328,5.5265,4.1854,0.0,,44048.7994,37342.5027,29793.6193,632540.7594,536238.3388,17.03,11.35,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251204,14.38,14.5,14.1,14.19,14.4,-0.21,-1.4583,72370.32,102842.32,1.938,2.4291,0.81,,,18.7086,5.4611,4.1358,0.0,,44048.7994,37342.5027,29793.6193,625052.4635,529890.1133,17.28,11.52,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251203,14.83,14.99,14.31,14.4,14.85,-0.45,-3.0303,99113.5,143727.566,2.6542,3.3267,0.97,,,18.9855,5.5419,4.197,0.0,,44048.7994,37342.5027,29793.6193,634302.7114,537732.0389,17.82,11.88,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251202,15.16,15.16,14.82,14.85,15.18,-0.33,-2.1739,75262.0,112202.887,2.0155,2.5261,0.65,,,19.5788,5.7151,4.3282,0.0,,44048.7994,37342.5027,29793.6193,654124.6711,554536.1651,18.22,12.14,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251201,14.98,15.29,14.89,15.18,15.09,0.09,0.5964,94634.49,143238.546,2.5342,3.1763,0.77,,,20.0139,5.8421,4.4244,0.0,,44048.7994,37342.5027,29793.6193,668660.7749,566859.191,18.11,12.07,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251128,14.9,15.2,14.81,15.09,14.99,0.1,0.6671,92046.38,138173.996,2.4649,3.0895,0.71,,,19.8952,5.8074,4.3981,0.0,,44048.7994,37342.5027,29793.6193,664696.3829,563498.3657,17.99,11.99,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251127,15.02,15.21,14.9,14.99,15.01,-0.02,-0.1332,84193.0,126974.989,2.2546,2.8259,0.62,,,19.7634,5.7689,4.369,0.0,,44048.7994,37342.5027,29793.6193,660291.503,559764.1155,18.01,12.01,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251126,14.97,15.53,14.97,15.01,15.09,-0.08,-0.5302,163035.95,249118.347,4.366,5.4722,1.32,,,19.7897,5.7766,4.3748,0.0,,44048.7994,37342.5027,29793.6193,661172.479,560510.9655,18.11,12.07,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251125,14.73,15.2,14.68,15.09,14.69,0.4,2.7229,142254.66,213879.291,3.8095,4.7747,1.24,,,19.8952,5.8074,4.3981,0.0,,44048.7994,37342.5027,29793.6193,664696.3829,563498.3657,17.63,11.75,5.106
300249,依米康,IT设备,四川,20110803,300249.SZ,20251124,14.25,14.78,14.07,14.69,14.14,0.55,3.8897,129811.03,187695.306,3.4762,4.357,1.17,,,19.3678,5.6535,4.2816,0.0,,44048.7994,37342.5027,29793.6193,647076.8632,548561.3647,16.97,11.31,5.106
