股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250926,12.14,12.29,11.86,12.15,12.0,0.15,1.25,8559.93,10323.257,1.9331,2.3594,0.46,86.9781,102.2268,2.472,7.9146,7.8345,,,11468.0,4428.0,3628.0,139336.2,53800.2,15.6,8.4,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250925,12.48,12.57,12.0,12.0,12.5,-0.5,-4.0,9743.87,11964.717,2.2005,2.6857,0.45,85.9043,100.9647,2.4415,7.8168,7.7378,,,11468.0,4428.0,3628.0,137616.0,53136.0,16.25,8.75,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250924,12.16,12.58,12.1,12.5,12.16,0.34,2.7961,12382.7,15326.957,2.7965,3.4131,0.5,89.4837,105.1716,2.5432,8.1425,8.0602,,,11468.0,4428.0,3628.0,143350.0,55350.0,15.8,8.52,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250923,12.6,12.7,11.82,12.16,12.62,-0.46,-3.645,18527.71,22411.174,4.1842,5.1069,0.79,87.0497,102.3109,2.474,7.9211,7.841,,,11468.0,4428.0,3628.0,139450.88,53844.48,16.4,8.84,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250922,13.4,13.46,12.55,12.62,13.55,-0.93,-6.8635,23845.51,30622.255,5.3852,6.5726,1.18,90.3427,106.1813,2.5676,8.2207,8.1376,,,11468.0,4428.0,3628.0,144726.16,55881.36,17.61,9.49,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250919,13.47,13.77,13.17,13.55,13.48,0.07,0.5193,27795.57,37589.803,6.2772,7.6614,1.67,97.0003,114.006,2.7568,8.8265,8.7373,,,11468.0,4428.0,3628.0,155391.4,59999.4,17.52,9.44,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250918,13.41,13.8,13.22,13.48,13.51,-0.03,-0.2221,25024.8,33773.161,5.6515,6.8977,1.82,96.4992,113.4171,2.7426,8.7809,8.6921,,,11468.0,4428.0,3628.0,154588.64,59689.44,17.56,9.46,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250917,13.0,13.59,12.82,13.51,13.03,0.48,3.6838,28292.58,37899.63,6.3895,7.7984,2.76,96.7139,113.6695,2.7487,8.8005,8.7115,,,11468.0,4428.0,3628.0,154932.68,59822.28,16.93,9.13,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250916,13.12,13.13,12.66,13.03,13.12,-0.09,-0.686,12832.99,16482.183,2.8981,3.5372,1.28,93.2778,109.6309,2.651,8.4878,8.402,,,11468.0,4428.0,3628.0,149428.04,57696.84,17.05,9.19,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250915,13.19,13.23,12.9,13.12,13.13,-0.01,-0.0762,6817.85,8940.786,1.5397,1.8792,0.48,93.922,110.3881,2.6693,8.5464,8.46,,,11468.0,4428.0,3628.0,150460.16,58095.36,17.06,9.2,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250912,13.29,13.4,12.97,13.13,13.22,-0.09,-0.6808,10463.07,13760.579,2.3629,2.884,0.56,93.9936,110.4723,2.6714,8.5529,8.4665,,,11468.0,4428.0,3628.0,150574.84,58139.64,17.18,9.26,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250911,13.3,13.33,13.15,13.22,13.28,-0.06,-0.4518,10383.19,13719.713,2.3449,2.862,0.47,94.6379,111.2295,2.6897,8.6116,8.5245,,,11468.0,4428.0,3628.0,151606.96,58538.16,17.26,9.3,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250910,13.25,13.49,13.13,13.28,13.28,0.0,0.0,10752.25,14313.676,2.4282,2.9637,0.45,95.0674,111.7343,2.7019,8.6506,8.5632,,,11468.0,4428.0,3628.0,152295.04,58803.84,17.26,9.3,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250909,13.5,13.5,13.16,13.28,13.44,-0.16,-1.1905,11821.15,15739.812,2.6696,3.2583,0.46,95.0674,111.7343,2.7019,8.6506,8.5632,,,11468.0,4428.0,3628.0,152295.04,58803.84,17.47,9.41,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250908,13.87,14.03,13.32,13.44,13.7,-0.26,-1.8978,27029.57,36903.383,6.1042,7.4503,1.17,96.2128,113.0805,2.7345,8.7549,8.6664,,,11468.0,4428.0,3628.0,154129.92,59512.32,17.81,9.59,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250905,13.25,13.76,13.21,13.7,13.16,0.54,4.1033,34036.94,46165.537,7.6868,9.3817,1.85,98.0741,115.2681,2.7873,8.9242,8.834,,,11468.0,4428.0,3628.0,157111.6,60663.6,17.1,9.22,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250904,12.82,13.3,12.7,13.16,12.7,0.46,3.622,27781.2,36403.629,6.274,7.6574,1.72,94.2084,110.7247,2.6775,8.5725,8.4858,,,11468.0,4428.0,3628.0,150918.88,58272.48,16.51,8.89,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250903,13.18,13.29,12.6,12.7,13.09,-0.39,-2.9794,17820.01,22987.486,4.0244,4.9118,1.12,90.9154,106.8544,2.5839,8.2728,8.1892,,,11468.0,4428.0,3628.0,145643.6,56235.6,17.01,9.17,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250902,12.76,13.17,12.65,13.09,12.79,0.3,2.3456,23047.72,29872.846,5.205,6.3527,1.69,93.7073,110.1357,2.6632,8.5269,8.4407,,,11468.0,4428.0,3628.0,150116.12,57962.52,16.62,8.96,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250901,12.65,12.8,12.32,12.79,12.41,0.38,3.062,12833.97,16150.889,2.8984,3.5375,0.95,91.5597,107.6116,2.6022,8.3315,8.2472,,,11468.0,4428.0,3628.0,146675.72,56634.12,16.13,8.69,1.0996
836717,瑞星股份,专用机械,河北,20230703,836717.BJ,20250829,12.49,12.73,12.39,12.41,12.42,-0.01,-0.0805,10558.69,13238.227,2.3845,2.9103,0.77,88.8394,104.4144,2.5249,8.0839,8.0022,,,11468.0,4428.0,3628.0,142317.88,54951.48,16.14,8.7,1.0996
