股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251205,8.06,8.07,7.86,8.06,8.03,0.03,0.3736,153461.0,122797.057,5.884,8.4229,0.67,,,59.623,6.1827,6.462,0.0,,26205.5378,26081.195,18219.5672,211216.6347,210214.4317,8.83,7.23,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251204,8.32,8.38,8.01,8.03,8.26,-0.23,-2.7845,166005.0,135154.5,6.3649,9.1114,0.73,,,59.4011,6.1597,6.438,0.0,,26205.5378,26081.195,18219.5672,210430.4685,209431.9959,9.09,7.43,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251203,8.37,8.39,8.2,8.26,8.4,-0.14,-1.6667,144216.2,119429.722,5.5295,7.9155,0.59,,,61.1025,6.3362,6.6224,0.0,,26205.5378,26081.195,18219.5672,216457.7422,215430.6707,9.24,7.56,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251202,8.58,8.7,8.29,8.4,8.68,-0.28,-3.2258,219607.18,184819.677,8.4201,12.0534,0.96,,,62.1382,6.4435,6.7346,0.0,,26205.5378,26081.195,18219.5672,220126.5175,219082.038,9.55,7.81,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251201,8.55,8.75,8.5,8.68,8.33,0.35,4.2017,320326.0,276846.534,12.2819,17.5814,1.56,,,64.2094,6.6583,6.9591,0.0,,26205.5378,26081.195,18219.5672,227464.0681,226384.7726,9.16,7.5,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251128,8.24,8.35,8.09,8.33,7.97,0.36,4.5169,294097.0,242107.798,11.2762,16.1418,1.45,,,61.6203,6.3898,6.6785,0.0,,26205.5378,26081.195,18219.5672,218292.1299,217256.3544,8.77,7.17,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251127,8.0,8.03,7.85,7.97,8.05,-0.08,-0.9938,157719.0,125354.754,6.0472,8.6566,0.71,,,58.9573,6.1137,6.3898,0.0,,26205.5378,26081.195,18219.5672,208858.1363,207867.1242,8.86,7.25,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251126,8.02,8.38,8.0,8.05,8.08,-0.03,-0.3713,230397.0,188582.52,8.8338,12.6456,0.94,,,59.5491,6.1751,6.454,0.0,,26205.5378,26081.195,18219.5672,210954.5793,209953.6198,8.89,7.27,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251125,8.08,8.19,7.97,8.08,8.08,0.0,0.0,141808.0,114694.066,5.4372,7.7833,0.5,,,59.771,6.1981,6.478,0.0,,26205.5378,26081.195,18219.5672,211740.7454,210736.0556,8.89,7.27,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251124,8.1,8.32,7.83,8.08,7.96,0.12,1.5075,203871.0,163219.36,7.8168,11.1897,0.62,,,59.771,6.1981,6.478,0.0,,26205.5378,26081.195,18219.5672,211740.7454,210736.0556,8.76,7.16,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251121,8.6,8.67,7.95,7.96,8.68,-0.72,-8.2949,277096.0,227682.174,10.6244,15.2087,0.7,,,58.8833,6.106,6.3818,0.0,,26205.5378,26081.195,18219.5672,208596.0809,207606.3122,9.55,7.81,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251120,8.84,8.86,8.61,8.68,8.88,-0.2,-2.2523,250317.02,217559.678,9.5976,13.7389,0.53,,,64.2094,6.6583,6.9591,0.0,,26205.5378,26081.195,18219.5672,227464.0681,226384.7726,9.77,7.99,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251119,8.93,9.12,8.7,8.88,8.86,0.02,0.2257,354110.1,315460.656,13.5772,19.4357,0.77,,,65.6889,6.8117,7.1194,0.0,,26205.5378,26081.195,18219.5672,232705.1757,231601.0116,9.75,7.97,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251118,9.03,9.2,8.81,8.86,9.11,-0.25,-2.7442,342475.0,306893.155,13.1311,18.7971,0.81,,,65.541,6.7964,7.1034,0.0,,26205.5378,26081.195,18219.5672,232181.0649,231079.3877,10.02,8.2,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251117,8.89,9.27,8.87,9.11,9.1,0.01,0.1099,416071.0,377818.902,15.9529,22.8365,1.09,,,67.3903,6.9882,7.3038,0.0,,26205.5378,26081.195,18219.5672,238732.4494,237599.6865,10.01,8.19,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251114,8.78,9.27,8.78,9.1,8.77,0.33,3.7628,609252.02,550742.481,23.3598,33.4394,1.97,,,67.3163,6.9805,7.2958,0.0,,26205.5378,26081.195,18219.5672,238470.394,237338.8745,9.65,7.89,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251113,8.92,8.92,8.45,8.77,9.01,-0.24,-2.6637,629124.93,547198.752,24.1218,34.5302,2.94,,,64.8752,6.7274,7.0312,0.0,,26205.5378,26081.195,18219.5672,229822.5665,228732.0802,9.91,8.11,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251112,8.58,9.01,8.57,9.01,8.19,0.82,10.0122,291038.62,258775.91,11.1589,15.974,1.45,,,66.6506,6.9115,7.2237,0.0,,26205.5378,26081.195,18219.5672,236111.8956,234991.567,9.01,7.37,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251111,8.21,8.27,8.11,8.19,8.15,0.04,0.4908,162604.0,133224.587,6.2345,8.9247,0.82,,,60.5847,6.2825,6.5662,0.0,,26205.5378,26081.195,18219.5672,214623.3546,213604.9871,8.97,7.34,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251110,8.27,8.33,8.11,8.15,8.33,-0.18,-2.1609,212511.0,173667.553,8.1481,11.6639,1.04,,,60.2888,6.2518,6.5342,0.0,,26205.5378,26081.195,18219.5672,213575.1331,212561.7393,9.16,7.5,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251107,8.34,8.56,8.28,8.33,8.29,0.04,0.4825,251424.01,210127.35,9.64,13.7997,1.35,,,61.6203,6.3898,6.6785,0.0,,26205.5378,26081.195,18219.5672,218292.1299,217256.3544,9.12,7.46,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251106,8.36,8.38,8.17,8.29,8.38,-0.09,-1.074,152793.0,126369.459,5.8584,8.3862,0.78,,,61.3244,6.3592,6.6464,0.0,,26205.5378,26081.195,18219.5672,217243.9084,216213.1066,9.22,7.54,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251105,8.15,8.42,8.14,8.38,8.22,0.16,1.9465,222778.6,186011.037,8.5417,12.2274,1.09,,,61.9902,6.4282,6.7186,0.0,,26205.5378,26081.195,18219.5672,219602.4068,218560.4141,9.04,7.4,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251104,8.24,8.3,8.16,8.22,8.31,-0.09,-1.083,149090.01,122583.097,5.7164,8.183,0.67,,,60.8066,6.3055,6.5903,0.0,,26205.5378,26081.195,18219.5672,215409.5207,214387.4229,9.14,7.48,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251103,8.17,8.36,8.17,8.31,8.14,0.17,2.0885,244113.0,202289.381,9.3597,13.3984,0.96,,,61.4724,6.3745,6.6624,0.0,,26205.5378,26081.195,18219.5672,217768.0191,216734.7305,8.95,7.33,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251031,8.0,8.23,7.99,8.14,8.05,0.09,1.118,160376.0,130521.932,6.1491,8.8024,0.47,,,60.2148,6.2441,6.5261,0.0,,26205.5378,26081.195,18219.5672,213313.0777,212300.9273,8.86,7.25,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251030,8.25,8.26,8.05,8.05,8.26,-0.21,-2.5424,203941.01,165721.836,7.8195,11.1935,0.45,,,43.6165,6.1751,6.0259,0.0,,26205.5378,26081.195,18219.5672,210954.5793,209953.6198,9.09,7.43,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251029,8.2,8.28,8.02,8.26,8.18,0.08,0.978,267636.01,219461.748,10.2616,14.6895,0.46,,,44.7543,6.3362,6.1831,0.0,,26205.5378,26081.195,18219.5672,216457.7422,215430.6707,9.0,7.36,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251028,8.21,8.3,8.1,8.18,8.29,-0.11,-1.3269,243150.6,199604.05,9.3228,13.3456,0.36,,,44.3209,6.2748,6.1232,0.0,,26205.5378,26081.195,18219.5672,214361.2992,213344.1751,9.12,7.46,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251027,8.3,8.32,8.09,8.29,8.38,-0.09,-1.074,393969.49,323471.819,15.1055,21.6234,0.56,,,44.9169,6.3592,6.2056,0.0,,26205.5378,26081.195,18219.5672,217243.9084,216213.1066,9.22,7.54,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251024,8.9,9.23,8.34,8.38,9.06,-0.68,-7.5055,607535.59,521866.359,23.294,33.3452,0.88,,,45.4045,6.4282,6.2729,0.0,,26205.5378,26081.195,18219.5672,219602.4068,218560.4141,9.97,8.15,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251023,9.44,9.45,8.87,9.06,9.86,-0.8,-8.1136,751681.12,686190.447,28.8208,41.2568,1.31,,,49.0889,6.9498,6.7819,0.0,,26205.5378,26081.195,18219.5672,237422.1725,236295.6267,10.85,8.87,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251022,9.14,9.86,9.02,9.86,8.96,0.9,10.0446,920452.04,875352.665,35.2918,50.52,2.09,,,53.4234,7.5635,7.3808,0.0,,26205.5378,26081.195,18219.5672,258386.6027,257160.5827,9.86,8.06,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251021,8.69,9.11,8.6,8.96,8.58,0.38,4.4289,670566.78,594363.075,25.7107,36.8048,1.78,,,48.547,6.8731,6.7071,0.0,,26205.5378,26081.195,18219.5672,234801.6187,233687.5072,9.44,7.72,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251020,8.25,8.68,8.2,8.58,8.42,0.16,1.9002,550937.0,465484.863,21.1239,30.2388,1.74,,,46.4881,6.5816,6.4226,0.0,,26205.5378,26081.195,18219.5672,224843.5143,223776.6531,9.26,7.58,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251017,8.03,8.63,8.0,8.42,8.07,0.35,4.3371,550014.0,458773.782,21.0885,30.1881,1.97,,,45.6212,6.4589,6.3029,0.0,,26205.5378,26081.195,18219.5672,220650.6283,219603.6619,8.88,7.26,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251016,8.24,8.34,7.98,8.07,8.24,-0.17,-2.0631,187199.02,151346.178,7.1775,10.2746,,,,43.7248,6.1904,6.0409,0.0,,26205.5378,26081.195,18219.5672,211478.69,210475.2437,9.06,7.42,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251015,8.36,8.43,8.16,8.24,8.37,-0.13,-1.5532,241463.0,199123.819,9.2581,13.2529,0.69,,,44.6459,6.3208,6.1681,0.0,,26205.5378,26081.195,18219.5672,215933.6315,214909.0468,9.21,7.53,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251014,8.34,8.45,8.16,8.37,8.19,0.18,2.1978,350341.0,291953.949,13.4327,19.2288,0.95,,,45.3503,6.4205,6.2654,0.0,,26205.5378,26081.195,18219.5672,219340.3514,218299.6022,9.01,7.37,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251013,7.83,8.27,7.78,8.19,8.32,-0.13,-1.5625,251995.01,204591.63,9.6619,13.831,0.59,,,44.375,6.2825,6.1307,0.0,,26205.5378,26081.195,18219.5672,214623.3546,213604.9871,9.15,7.49,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251010,8.25,8.5,8.19,8.32,8.38,-0.06,-0.716,364788.0,305036.378,13.9866,20.0218,0.84,,,45.0794,6.3822,6.228,0.0,,26205.5378,26081.195,18219.5672,218030.0745,216995.5424,9.22,7.54,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20251009,8.01,8.38,7.98,8.38,8.19,0.19,2.3199,421907.0,347053.25,16.1767,23.1568,1.05,,,45.4045,6.4282,6.2729,0.0,,26205.5378,26081.195,18219.5672,219602.4068,218560.4141,9.01,7.37,2.053
002207,准油股份,石油开采,新疆,20080128,002207.SZ,20250930,7.97,8.28,7.87,8.19,8.12,0.07,0.8621,366519.92,296627.311,14.053,20.1168,1.01,,,44.375,6.2825,6.1307,0.0,,26205.5378,26081.195,18219.5672,214623.3546,213604.9871,8.93,7.31,2.053
