股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251205,9.29,9.52,9.18,9.52,9.27,0.25,2.6969,60430.0,56715.622,2.2268,2.7053,0.85,529.8765,,2.7484,4.8608,5.2993,0.0412,0.0411,27257.003,27137.2238,22337.2238,259486.6686,258346.3706,11.12,7.42,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251204,9.5,9.55,9.27,9.27,9.54,-0.27,-2.8302,66597.0,62246.707,2.4541,2.9814,0.93,515.9617,,2.6762,4.7332,5.1602,0.0423,0.0422,27257.003,27137.2238,22337.2238,252672.4178,251562.0646,11.45,7.63,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251203,9.71,9.74,9.45,9.54,9.76,-0.22,-2.2541,67385.46,64313.763,2.4831,3.0167,0.89,530.9897,,2.7542,4.871,5.3105,0.0411,0.041,27257.003,27137.2238,22337.2238,260031.8086,258889.1151,11.71,7.81,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251202,9.69,9.77,9.58,9.76,9.69,0.07,0.7224,65812.0,63850.86,2.4252,2.9463,0.82,543.2348,,2.8177,4.9833,5.4329,0.0402,0.0401,27257.003,27137.2238,22337.2238,266028.3493,264859.3043,11.63,7.75,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251201,9.64,9.83,9.62,9.69,9.69,0.0,0.0,84187.0,81934.971,3.1023,3.7689,0.98,539.3386,,2.7975,4.9476,5.394,0.0405,0.0404,27257.003,27137.2238,22337.2238,264120.3591,262959.6986,11.63,7.75,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251128,9.52,9.69,9.43,9.69,9.52,0.17,1.7857,70460.0,67514.457,2.5964,3.1544,0.75,539.3386,,2.7975,4.9476,5.394,0.0405,0.0404,27257.003,27137.2238,22337.2238,264120.3591,262959.6986,11.42,7.62,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251127,9.46,9.61,9.36,9.52,9.43,0.09,0.9544,71382.0,67777.377,2.6304,3.1957,0.73,529.8765,,2.7484,4.8608,5.2993,0.0412,0.0411,27257.003,27137.2238,22337.2238,259486.6686,258346.3706,11.32,7.54,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251126,9.66,9.74,9.43,9.43,9.66,-0.23,-2.381,84867.29,81232.049,3.1273,3.7994,0.88,524.8672,,2.7224,4.8148,5.2492,0.0416,0.0415,27257.003,27137.2238,22337.2238,257033.5383,255904.0204,11.59,7.73,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251125,9.6,9.77,9.53,9.66,9.6,0.06,0.625,89826.0,87062.278,3.3101,4.0214,0.94,537.6688,,2.7888,4.9323,5.3773,0.0406,0.0405,27257.003,27137.2238,22337.2238,263302.649,262145.5819,11.52,7.68,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251124,9.33,9.64,9.33,9.6,9.25,0.35,3.7838,111742.0,106131.86,4.1177,5.0025,1.13,534.3293,,2.7715,4.9016,5.3439,0.0409,0.0408,27257.003,27137.2238,22337.2238,261667.2288,260517.3485,11.1,7.4,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251121,9.6,9.71,9.18,9.25,9.68,-0.43,-4.4421,109686.0,102730.411,4.0419,4.9105,1.14,514.8485,,2.6704,4.7229,5.149,0.0424,0.0423,27257.003,27137.2238,22337.2238,252127.2778,251019.3202,11.62,7.74,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251120,9.65,9.74,9.46,9.68,9.65,0.03,0.3109,89622.0,86298.123,3.3025,4.0122,0.91,538.782,,2.7946,4.9425,5.3884,0.0405,0.0404,27257.003,27137.2238,22337.2238,263847.789,262688.3264,11.58,7.72,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251119,9.79,9.87,9.55,9.65,9.8,-0.15,-1.5306,82890.0,80223.224,3.0545,3.7108,0.75,537.1123,,2.7859,4.9272,5.3717,0.0406,0.0405,27257.003,27137.2238,22337.2238,263030.079,261874.2097,11.76,7.84,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251118,9.85,9.86,9.69,9.8,9.86,-0.06,-0.6085,84842.0,82766.075,3.1264,3.7982,0.84,545.4612,,2.8292,5.0038,5.4552,0.04,0.0399,27257.003,27137.2238,22337.2238,267118.6294,265944.7932,11.83,7.89,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251117,9.61,9.9,9.57,9.86,9.62,0.24,2.4948,127614.0,125130.187,4.7025,5.7131,1.54,548.8007,,2.8465,5.0344,5.4886,0.0398,0.0397,27257.003,27137.2238,22337.2238,268754.0496,267573.0267,11.54,7.7,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251114,9.45,9.73,9.43,9.62,9.53,0.09,0.9444,94581.0,90990.197,3.4853,4.2342,1.31,535.4425,,2.7773,4.9119,5.355,0.0408,0.0407,27257.003,27137.2238,22337.2238,262212.3689,261060.093,11.44,7.62,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251113,9.55,9.58,9.4,9.53,9.62,-0.09,-0.9356,100479.0,95175.434,3.7026,4.4983,1.67,530.4331,,2.7513,4.8659,5.3049,0.0412,0.0411,27257.003,27137.2238,22337.2238,259759.2386,258617.7428,11.54,7.7,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251112,9.45,9.82,9.45,9.62,9.45,0.17,1.7989,145458.49,140252.561,5.3601,6.5119,3.57,535.4425,,2.7773,4.9119,5.355,0.0408,0.0407,27257.003,27137.2238,22337.2238,262212.3689,261060.093,11.34,7.56,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251111,9.44,9.51,9.41,9.45,9.44,0.01,0.1059,35390.0,33470.049,1.3041,1.5844,0.84,525.9804,,2.7282,4.8251,5.2604,0.0415,0.0414,27257.003,27137.2238,22337.2238,257578.6784,256446.7649,11.33,7.55,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251110,9.42,9.48,9.38,9.44,9.42,0.02,0.2123,37424.0,35335.512,1.3791,1.6754,0.86,525.4238,,2.7253,4.82,5.2548,0.0415,0.0414,27257.003,27137.2238,22337.2238,257306.1083,256175.3927,11.3,7.54,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251107,9.37,9.44,9.33,9.42,9.4,0.02,0.2128,43165.0,40559.191,1.5906,1.9324,0.96,524.3106,,2.7195,4.8097,5.2437,0.0416,0.0415,27257.003,27137.2238,22337.2238,256760.9683,255632.6482,11.28,7.52,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251106,9.38,9.41,9.28,9.4,9.37,0.03,0.3202,38601.0,36077.787,1.4224,1.7281,0.82,523.1974,,2.7137,4.7995,5.2325,0.0417,0.0416,27257.003,27137.2238,22337.2238,256215.8282,255089.9037,11.24,7.5,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251105,9.25,9.41,9.2,9.37,9.32,0.05,0.5365,49314.26,46040.741,1.8172,2.2077,1.08,521.5277,,2.7051,4.7842,5.2158,0.0419,0.0418,27257.003,27137.2238,22337.2238,255398.1181,254275.787,11.18,7.46,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251104,9.25,9.32,9.18,9.32,9.26,0.06,0.6479,42693.0,39515.375,1.5732,1.9113,0.93,518.7447,,2.6907,4.7587,5.188,0.0421,0.042,27257.003,27137.2238,22337.2238,254035.268,252918.9258,11.11,7.41,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251103,9.14,9.3,9.14,9.26,9.13,0.13,1.4239,42694.0,39403.371,1.5733,1.9113,0.92,515.4051,,2.6733,4.728,5.1546,0.0424,0.0422,27257.003,27137.2238,22337.2238,252399.8478,251290.6924,10.96,7.3,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251031,9.12,9.21,9.05,9.13,9.1,0.03,0.3297,51277.0,46938.924,1.8895,2.2956,1.14,508.1694,,2.6358,4.6617,5.0822,0.043,0.0428,27257.003,27137.2238,22337.2238,248856.4374,247762.8533,10.92,7.28,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251030,9.12,9.16,8.94,9.1,9.15,-0.05,-0.5464,48939.05,44288.217,1.8034,2.1909,1.11,506.4996,,2.6271,4.6464,5.0655,0.0431,0.043,27257.003,27137.2238,22337.2238,248038.7273,246948.7366,10.98,7.32,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251029,9.34,9.34,9.12,9.15,9.31,-0.16,-1.7186,43293.0,39735.582,1.5953,1.9382,0.97,509.2826,,2.6035,4.6719,4.8231,0.0429,0.0428,27257.003,27137.2238,22337.2238,249401.5775,248305.5978,11.17,7.45,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251028,9.21,9.32,9.14,9.31,9.2,0.11,1.1957,43920.98,40779.607,1.6185,1.9663,0.93,518.1881,,2.6491,4.7536,4.9074,0.0421,0.042,27257.003,27137.2238,22337.2238,253762.6979,252647.5536,11.04,7.36,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251027,9.27,9.3,9.11,9.2,9.23,-0.03,-0.325,45780.0,42143.735,1.687,2.0495,0.98,512.0656,,2.6178,4.6974,4.8494,0.0426,0.0425,27257.003,27137.2238,22337.2238,250764.4276,249662.459,11.08,7.38,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251024,9.29,9.29,9.18,9.23,9.24,-0.01,-0.1082,42457.0,39159.615,1.5645,1.9007,0.87,513.7353,,2.6263,4.7127,4.8652,0.0425,0.0424,27257.003,27137.2238,22337.2238,251582.1377,250476.5757,11.09,7.39,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251023,9.17,9.24,9.08,9.24,9.17,0.07,0.7634,44130.0,40410.251,1.6262,1.9756,0.93,514.2919,,2.6292,4.7178,4.8705,0.0424,0.0423,27257.003,27137.2238,22337.2238,251854.7077,250747.9479,11.0,7.34,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251022,9.16,9.23,9.1,9.17,9.16,0.01,0.1092,47472.0,43582.715,1.7493,2.1252,0.99,510.3958,,2.6092,4.6821,4.8336,0.0428,0.0427,27257.003,27137.2238,22337.2238,249946.7175,248848.3422,10.99,7.33,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251021,9.03,9.16,8.96,9.16,9.03,0.13,1.4396,57055.83,51905.606,2.1025,2.5543,1.25,509.8392,,2.6064,4.677,4.8283,0.0428,0.0427,27257.003,27137.2238,22337.2238,249674.1475,248576.97,10.84,7.22,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251020,8.93,9.04,8.91,9.03,8.83,0.2,2.265,42746.0,38427.384,1.5752,1.9137,0.89,502.6035,,2.5694,4.6106,4.7598,0.0434,0.0433,27257.003,27137.2238,22337.2238,246130.7371,245049.1309,10.6,7.06,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251017,8.91,9.02,8.82,8.83,8.87,-0.04,-0.451,51988.0,46327.383,1.9157,2.3274,1.08,491.4716,,2.5125,4.5085,4.6544,0.0444,0.0443,27257.003,27137.2238,22337.2238,240679.3365,239621.6862,10.64,7.1,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251016,9.1,9.1,8.83,8.87,9.07,-0.2,-2.2051,38487.0,34299.308,1.4182,1.723,,493.698,,2.5239,4.5289,4.6755,0.0442,0.0441,27257.003,27137.2238,22337.2238,241769.6166,240707.1751,10.88,7.26,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251015,8.99,9.11,8.91,9.07,8.94,0.13,1.4541,48328.0,43611.633,1.7809,2.1636,0.97,504.8299,,2.5808,4.631,4.7809,0.0432,0.0431,27257.003,27137.2238,22337.2238,247221.0172,246134.6199,10.73,7.15,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251014,9.0,9.15,8.9,8.94,8.98,-0.04,-0.4454,46886.0,42293.156,1.7277,2.099,0.94,497.5942,,2.5438,4.5647,4.7124,0.0439,0.0438,27257.003,27137.2238,22337.2238,243677.6068,242606.7808,10.78,7.18,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251013,8.75,8.99,8.58,8.98,9.06,-0.08,-0.883,53837.0,47598.891,1.9839,2.4102,1.11,499.8205,,2.5552,4.5851,4.7334,0.0437,0.0436,27257.003,27137.2238,22337.2238,244767.8869,243692.2697,10.87,7.25,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251010,9.0,9.13,8.97,9.06,9.05,0.01,0.1105,54152.0,49026.566,1.9955,2.4243,1.1,504.2733,,2.5779,4.6259,4.7756,0.0433,0.0432,27257.003,27137.2238,22337.2238,246948.4472,245863.2476,10.86,7.24,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20251009,9.08,9.16,9.03,9.05,9.08,-0.03,-0.3304,50913.0,46219.401,1.8761,2.2793,0.92,503.7167,,2.5751,4.6208,4.7703,0.0433,0.0432,27257.003,27137.2238,22337.2238,246675.8772,245591.8754,10.9,7.26,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250930,9.16,9.23,9.07,9.08,9.16,-0.08,-0.8734,43260.0,39510.628,1.5941,1.9367,0.62,505.3865,,2.5836,4.6361,4.7862,0.0432,0.0431,27257.003,27137.2238,22337.2238,247493.5872,246405.9921,10.99,7.33,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250929,9.02,9.22,8.91,9.16,9.05,0.11,1.2155,48536.0,44203.09,1.7885,2.1729,0.71,509.8392,,2.6064,4.677,4.8283,0.0428,0.0427,27257.003,27137.2238,22337.2238,249674.1475,248576.97,10.86,7.24,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250926,9.06,9.16,8.96,9.05,9.04,0.01,0.1106,44739.0,40591.12,1.6486,2.0029,0.62,503.7167,,2.5751,4.6208,4.7703,0.0433,0.0432,27257.003,27137.2238,22337.2238,246675.8772,245591.8754,10.85,7.23,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250925,9.2,9.25,9.02,9.04,9.2,-0.16,-1.7391,59616.0,54442.367,2.1968,2.6689,0.76,503.1601,,2.5722,4.6157,4.7651,0.0434,0.0433,27257.003,27137.2238,22337.2238,246403.3071,245320.5032,11.04,7.36,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250924,8.85,9.21,8.8,9.2,8.93,0.27,3.0235,81348.0,73850.453,2.9977,3.6418,1.08,512.0656,,2.6178,4.6974,4.8494,0.0426,0.0425,27257.003,27137.2238,22337.2238,250764.4276,249662.459,10.72,7.14,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250923,9.04,9.07,8.57,8.93,9.04,-0.11,-1.2168,113968.0,99935.04,4.1997,5.1022,1.66,497.0376,,2.5409,4.5596,4.7071,0.0439,0.0438,27257.003,27137.2238,22337.2238,243405.0368,242335.4085,10.85,7.23,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250922,9.05,9.08,8.94,9.04,9.05,-0.01,-0.1105,43191.0,38959.11,1.5916,1.9336,0.53,503.1601,,2.5722,4.6157,4.7651,0.0434,0.0433,27257.003,27137.2238,22337.2238,246403.3071,245320.5032,10.86,7.24,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250919,9.16,9.24,8.99,9.05,9.13,-0.08,-0.8762,60346.0,54962.826,2.2237,2.7016,0.63,503.7167,,2.5751,4.6208,4.7703,0.0433,0.0432,27257.003,27137.2238,22337.2238,246675.8772,245591.8754,10.96,7.3,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250918,9.34,9.41,9.06,9.13,9.35,-0.22,-2.3529,95535.0,88642.314,3.5204,4.2769,0.8,508.1694,,2.5979,4.6617,4.8125,0.043,0.0428,27257.003,27137.2238,22337.2238,248856.4374,247762.8533,11.22,7.48,1.012
300597,吉大通信,通信设备,吉林,20170123,300597.SZ,20250917,9.4,9.42,9.31,9.35,9.4,-0.05,-0.5319,63204.0,59171.512,2.3291,2.8295,0.38,520.4145,,2.6605,4.774,4.9285,0.0419,0.0418,27257.003,27137.2238,22337.2238,254852.9781,253733.0425,11.28,7.52,1.012
