股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600387,退海越,,,20040218,600387.SH,20250620,0.83,0.88,0.83,0.85,0.84,0.01,1.1905,158783.32,13558.645,3.9298,5.055,0.46,,,0.1554,0.2684,0.2581,0.0,,46814.4464,40404.8492,31411.4405,39792.2794,34344.1218,0.92,0.76
600387,退海越,,,20040218,600387.SH,20250619,0.91,0.94,0.82,0.84,0.9,-0.06,-6.6667,308500.08,26820.537,7.6352,9.8213,0.94,,,0.1536,0.2652,0.255,0.0,,46814.4464,40404.8492,31411.4405,39324.135,33940.0733,0.99,0.81
600387,退海越,,,20040218,600387.SH,20250618,1.02,1.03,0.9,0.9,0.99,-0.09,-9.0909,232838.23,22163.091,5.7626,7.4125,0.68,,,0.1646,0.2842,0.2732,0.0,,46814.4464,40404.8492,31411.4405,42133.0018,36364.3643,1.09,0.89
600387,退海越,,,20040218,600387.SH,20250617,1.0,1.02,0.95,0.99,1.01,-0.02,-1.9802,227475.46,22261.061,5.6299,7.2418,0.69,,,0.181,0.3126,0.3006,0.0,,46814.4464,40404.8492,31411.4405,46346.3019,40000.8007,1.11,0.91
600387,退海越,,,20040218,600387.SH,20250616,0.98,1.06,0.89,1.01,1.39,-0.38,-27.3381,693866.85,66889.611,17.1729,22.0896,3.63,,,0.1847,0.3189,0.3066,0.0,,46814.4464,40404.8492,31411.4405,47282.5909,40808.8977,99999.999,0.01
600387,退海越,,,20040218,600387.SH,20250429,1.36,1.49,1.36,1.39,1.43,-0.04,-2.7972,251289.74,34797.016,6.2193,7.9999,1.75,,,0.2268,0.3058,0.5022,0.0,,46814.4464,40404.8492,31411.4405,65072.0805,56162.7404,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250428,1.44,1.52,1.43,1.43,1.5,-0.07,-4.6667,234189.43,33676.731,5.7961,7.4555,2.31,,,0.2333,0.3146,0.5166,0.0,,46814.4464,40404.8492,31411.4405,66944.6584,57778.9344,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250425,1.54,1.64,1.49,1.5,1.56,-0.06,-3.8462,310906.5,49181.705,7.6948,9.8979,5.19,,,0.2447,0.33,0.5419,0.0,,46814.4464,40404.8492,31411.4405,70221.6696,60607.2738,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250424,1.56,1.63,1.56,1.56,1.64,-0.08,-4.878,152553.0,23829.409,3.7756,4.8566,2.04,,,0.2545,0.3432,0.5636,0.0,,46814.4464,40404.8492,31411.4405,73030.5364,63031.5648,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250423,1.64,1.64,1.64,1.64,1.73,-0.09,-5.2023,8062.0,1322.168,0.1995,0.2567,0.06,,,0.2676,0.3608,0.5925,0.0,,46814.4464,40404.8492,31411.4405,76775.6921,66263.9527,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250422,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,11180.0,1934.14,0.2767,0.3559,0.06,,,0.2823,0.3806,0.625,0.0,,46814.4464,40404.8492,31411.4405,80988.9923,69900.3891,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250421,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,23493.0,4275.726,0.5814,0.7479,0.1,,,0.297,0.4004,0.6575,0.0,,46814.4464,40404.8492,31411.4405,85202.2924,73536.8255,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250418,1.92,1.95,1.92,1.92,2.02,-0.1,-4.9505,104501.16,20086.784,2.5864,3.3269,0.4,,,0.3133,0.4224,0.6936,0.0,,46814.4464,40404.8492,31411.4405,89883.7371,77577.3105,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250417,2.08,2.14,2.02,2.02,2.13,-0.11,-5.1643,226805.88,46735.246,5.6133,7.2205,0.8,,,0.3296,0.4444,0.7298,0.0,,46814.4464,40404.8492,31411.4405,94565.1817,81617.7954,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250416,2.09,2.2,2.01,2.13,2.12,0.01,0.4717,316455.81,66223.28,7.8321,10.0745,1.42,,,0.3475,0.4686,0.7695,0.0,,46814.4464,40404.8492,31411.4405,99714.7708,86062.3288,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250415,2.12,2.22,2.12,2.12,2.23,-0.11,-4.9327,319337.05,68318.239,7.9034,10.1663,2.01,,,0.3459,0.4664,0.7659,0.0,,46814.4464,40404.8492,31411.4405,99246.6264,85658.2803,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250414,2.22,2.23,2.17,2.23,2.12,0.11,5.1887,230812.98,51249.217,5.7125,7.3481,2.03,,,0.3638,0.4906,0.8056,0.0,,46814.4464,40404.8492,31411.4405,104396.2155,90102.8137,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250411,2.12,2.17,2.12,2.12,2.23,-0.11,-4.9327,208477.17,44250.44,5.1597,6.637,2.89,,,0.3459,0.4664,0.7659,0.0,,46814.4464,40404.8492,31411.4405,99246.6264,85658.2803,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250410,2.22,2.46,2.22,2.23,2.34,-0.11,-4.7009,351217.3,79068.439,8.6925,11.1812,159.43,,,0.3638,0.4906,0.8056,0.0,,46814.4464,40404.8492,31411.4405,104396.2155,90102.8137,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250409,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,3653.0,854.802,0.0904,0.1163,1.33,,,0.3818,0.5148,0.8454,0.0,,46814.4464,40404.8492,31411.4405,109545.8046,94547.3471,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250408,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,1926.0,473.796,0.0477,0.0613,0.24,,,0.4014,0.5412,0.8887,0.0,,46814.4464,40404.8492,31411.4405,115163.5381,99395.929,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250407,2.59,2.59,2.59,2.59,2.73,-0.14,-5.1282,2052.0,531.468,0.0508,0.0653,0.19,,,0.4226,0.5698,0.9357,0.0,,46814.4464,40404.8492,31411.4405,121249.4162,104648.5594,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250403,2.73,2.73,2.73,2.73,2.87,-0.14,-4.878,2153.0,587.769,0.0533,0.0685,0.16,,,0.4454,0.6006,0.9863,0.0,,46814.4464,40404.8492,31411.4405,127803.4387,110305.2383,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250402,2.87,2.87,2.87,2.87,3.02,-0.15,-4.9669,1231.0,353.297,0.0305,0.0392,0.06,,,0.4683,0.6314,1.0368,0.0,,46814.4464,40404.8492,31411.4405,134357.4612,115961.9172,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250401,3.02,3.02,3.02,3.02,3.18,-0.16,-5.0314,6344.0,1915.888,0.157,0.202,0.28,,,0.4927,0.6644,1.091,0.0,,46814.4464,40404.8492,31411.4405,141379.6281,122022.6446,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250331,3.18,3.25,3.16,3.18,3.2,-0.02,-0.625,27790.75,8863.071,0.6878,0.8847,1.16,,,0.5189,0.6996,1.1488,0.0,,46814.4464,40404.8492,31411.4405,148869.9396,128487.4205,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250328,3.27,3.28,3.2,3.2,3.27,-0.07,-2.1407,16508.65,5338.396,0.4086,0.5256,0.57,,,0.5221,0.7039,1.1561,0.0,,46814.4464,40404.8492,31411.4405,149806.2285,129295.5174,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250327,3.31,3.34,3.26,3.27,3.31,-0.04,-1.2085,15058.0,4953.947,0.3727,0.4794,0.45,,,0.5335,0.7193,1.1814,0.0,,46814.4464,40404.8492,31411.4405,153083.2397,132123.8569,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250326,3.21,3.34,3.2,3.31,3.22,0.09,2.795,29520.3,9692.009,0.7306,0.9398,0.8,,,0.5401,0.7281,1.1958,0.0,,46814.4464,40404.8492,31411.4405,154955.8176,133740.0509,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250325,3.19,3.26,3.19,3.22,3.2,0.02,0.625,24109.0,7764.078,0.5967,0.7675,0.57,,,0.5254,0.7083,1.1633,0.0,,46814.4464,40404.8492,31411.4405,150742.5174,130103.6144,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250324,3.29,3.29,3.14,3.2,3.28,-0.08,-2.439,34326.3,11020.24,0.8496,1.0928,0.65,,,0.5221,0.7039,1.1561,0.0,,46814.4464,40404.8492,31411.4405,149806.2285,129295.5174,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250321,3.34,3.35,3.25,3.28,3.38,-0.1,-2.9586,40731.94,13444.889,1.0081,1.2967,0.76,,,0.5352,0.7215,1.185,0.0,,46814.4464,40404.8492,31411.4405,153551.3842,132527.9054,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250320,3.35,3.41,3.3,3.38,3.35,0.03,0.8955,38109.01,12800.736,0.9432,1.2132,0.74,,,0.5515,0.7435,1.2211,0.0,,46814.4464,40404.8492,31411.4405,158232.8288,136568.3903,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250319,3.38,3.46,3.31,3.35,3.4,-0.05,-1.4706,46870.65,15837.209,1.16,1.4922,0.97,,,0.5466,0.7369,1.2103,0.0,,46814.4464,40404.8492,31411.4405,156828.3954,135356.2448,1.46,1.32
600387,退海越,,,20040218,600387.SH,20250318,3.42,3.45,3.36,3.4,3.43,-0.03,-0.8746,51490.55,17473.02,1.2744,1.6392,1.23,,,0.5547,0.7479,1.2283,0.0,,46814.4464,40404.8492,31411.4405,159169.1178,137376.4873,1.5,1.36
600387,退海越,,,20040218,600387.SH,20250317,3.31,3.48,3.25,3.43,3.31,0.12,3.6254,86148.6,29219.36,2.1321,2.7426,2.76,,,0.5596,0.7545,1.2392,0.0,,46814.4464,40404.8492,31411.4405,160573.5512,138588.6328,1.58,1.43
600387,退海越,,,20040218,600387.SH,20250314,3.21,3.32,3.21,3.31,3.22,0.09,2.795,47031.3,15371.351,1.164,1.4973,1.83,,,0.5401,0.7281,1.1958,0.0,,46814.4464,40404.8492,31411.4405,154955.8176,133740.0509,1.64,1.48
600387,退海越,,,20040218,600387.SH,20250313,3.18,3.23,3.14,3.22,3.18,0.04,1.2579,24748.3,7865.37,0.6125,0.7879,0.92,,,0.5254,0.7083,1.1633,0.0,,46814.4464,40404.8492,31411.4405,150742.5174,130103.6144,1.72,1.56
600387,退海越,,,20040218,600387.SH,20250312,3.11,3.2,3.1,3.18,3.1,0.08,2.5806,32874.3,10410.332,0.8136,1.0466,1.36,,,0.5189,0.6996,1.1488,0.0,,46814.4464,40404.8492,31411.4405,148869.9396,128487.4205,1.82,1.64
600387,退海越,,,20040218,600387.SH,20250311,3.12,3.13,3.09,3.1,3.14,-0.04,-1.2739,19179.54,5961.393,0.4747,0.6106,0.75,,,0.5058,0.682,1.1199,0.0,,46814.4464,40404.8492,31411.4405,145124.7838,125255.0325,1.91,1.73
600387,退海越,,,20040218,600387.SH,20250310,3.07,3.14,3.04,3.14,3.05,0.09,2.9508,32057.9,9935.955,0.7934,1.0206,1.39,,,0.5123,0.6908,1.1344,0.0,,46814.4464,40404.8492,31411.4405,146997.3617,126871.2265,2.02,1.82
600387,退海越,,,20040218,600387.SH,20250307,3.06,3.07,3.03,3.05,3.05,0.0,0.0,19882.08,6057.451,0.4921,0.633,0.8,,,0.4976,0.671,1.1019,0.0,,46814.4464,40404.8492,31411.4405,142784.0615,123234.7901,2.12,1.92
600387,退海越,,,20040218,600387.SH,20250306,3.06,3.09,3.04,3.05,3.06,-0.01,-0.3268,30885.95,9461.442,0.7644,0.9833,1.13,,,0.4976,0.671,1.1019,0.0,,46814.4464,40404.8492,31411.4405,142784.0615,123234.7901,2.24,2.02
600387,退海越,,,20040218,600387.SH,20250305,3.07,3.08,3.03,3.06,3.07,-0.01,-0.3257,18930.0,5779.627,0.4685,0.6026,0.65,,,0.4993,0.6732,1.1055,0.0,,46814.4464,40404.8492,31411.4405,143252.206,123638.8386,2.23,2.01
600387,退海越,,,20040218,600387.SH,20250304,3.09,3.11,3.05,3.07,3.11,-0.04,-1.2862,26122.97,8030.039,0.6465,0.8316,0.85,,,0.5009,0.6754,1.1091,0.0,,46814.4464,40404.8492,31411.4405,143720.3504,124042.887,2.34,2.12
600387,退海越,,,20040218,600387.SH,20250303,3.15,3.15,3.08,3.11,3.12,-0.01,-0.3205,19895.0,6195.024,0.4924,0.6334,0.55,,,0.5074,0.6842,1.1236,0.0,,46814.4464,40404.8492,31411.4405,145592.9283,125659.081,2.23,2.01
600387,退海越,,,20040218,600387.SH,20250228,3.17,3.19,3.11,3.12,3.17,-0.05,-1.5773,27828.39,8742.246,0.6887,0.8859,0.64,,,0.5091,0.6864,1.1272,0.0,,46814.4464,40404.8492,31411.4405,146061.0728,126063.1295,2.34,2.12
600387,退海越,,,20040218,600387.SH,20250227,3.09,3.18,3.07,3.17,3.09,0.08,2.589,43421.16,13531.897,1.0747,1.3823,0.86,,,0.5172,0.6974,1.1452,0.0,,46814.4464,40404.8492,31411.4405,148401.7951,128083.372,2.46,2.22
600387,退海越,,,20040218,600387.SH,20250226,3.09,3.13,3.07,3.09,3.09,0.0,0.0,28537.35,8819.673,0.7063,0.9085,0.5,,,0.5042,0.6798,1.1163,0.0,,46814.4464,40404.8492,31411.4405,144656.6394,124850.984,2.58,2.34
600387,退海越,,,20040218,600387.SH,20250225,3.13,3.14,3.08,3.09,3.12,-0.03,-0.9615,34619.0,10761.082,0.8568,1.1021,0.51,,,0.5042,0.6798,1.1163,0.0,,46814.4464,40404.8492,31411.4405,144656.6394,124850.984,2.72,2.46
600387,退海越,,,20040218,600387.SH,20250224,3.19,3.23,3.11,3.12,3.19,-0.07,-2.1944,47808.52,15070.205,1.1832,1.522,0.61,,,0.5091,0.6864,1.1272,0.0,,46814.4464,40404.8492,31411.4405,146061.0728,126063.1295,2.87,2.59
600387,退海越,,,20040218,600387.SH,20250221,3.29,3.33,3.19,3.19,3.28,-0.09,-2.7439,61881.0,20105.4,1.5315,1.97,0.56,,,0.5205,0.7017,1.1525,0.0,,46814.4464,40404.8492,31411.4405,149338.084,128891.4689,3.01,2.73
600387,退海越,,,20040218,600387.SH,20250220,3.14,3.31,3.13,3.28,3.16,0.12,3.7975,78474.02,25361.775,1.9422,2.4983,0.64,,,0.5352,0.7215,1.185,0.0,,46814.4464,40404.8492,31411.4405,153551.3842,132527.9054,3.17,2.87
600387,退海越,,,20040218,600387.SH,20250219,3.06,3.18,3.04,3.16,3.07,0.09,2.9316,60635.42,19008.587,1.5007,1.9304,0.54,,,0.5156,0.6952,1.1416,0.0,,46814.4464,40404.8492,31411.4405,147933.6506,127679.3235,3.34,3.02
600387,退海越,,,20040218,600387.SH,20250218,3.11,3.16,3.04,3.07,3.15,-0.08,-2.5397,88811.61,27603.003,2.198,2.8274,0.94,,,0.5009,0.6754,1.1091,0.0,,46814.4464,40404.8492,31411.4405,143720.3504,124042.887,3.36,3.04
600387,退海越,,,20040218,600387.SH,20250217,3.24,3.24,3.1,3.15,3.17,-0.02,-0.6309,104336.16,32920.91,2.5823,3.3216,1.39,,,0.514,0.693,1.138,0.0,,46814.4464,40404.8492,31411.4405,147465.5062,127275.275,3.43,3.11
600387,退海越,,,20040218,600387.SH,20250214,3.25,3.37,3.14,3.17,3.24,-0.07,-2.1605,224798.34,73020.477,5.5636,7.1566,6.08,,,0.5172,0.6974,1.1452,0.0,,46814.4464,40404.8492,31411.4405,148401.7951,128083.372,3.48,3.14
600387,退海越,,,20040218,600387.SH,20250213,3.24,3.24,3.22,3.24,3.09,0.15,4.8544,135630.1,43943.493,3.3568,4.3179,9.31,,,0.5286,0.7127,1.1705,0.0,,46814.4464,40404.8492,31411.4405,151678.8063,130911.7114,3.38,3.06
600387,退海越,,,20040218,600387.SH,20250212,3.09,3.09,3.09,3.09,2.94,0.15,5.102,5973.0,1845.657,0.1478,0.1902,0.31,,,0.5042,0.6798,1.1163,0.0,,46814.4464,40404.8492,31411.4405,144656.6394,124850.984,3.36,3.04
600387,退海越,,,20040218,600387.SH,20250211,2.94,2.94,2.94,2.94,2.8,0.14,5.0,3689.0,1084.566,0.0913,0.1174,0.12,,,0.4797,0.6468,1.0621,0.0,,46814.4464,40404.8492,31411.4405,137634.4724,118790.2566,3.44,3.12
600387,退海越,,,20040218,600387.SH,20250210,2.8,2.8,2.8,2.8,2.67,0.13,4.8689,4497.0,1259.16,0.1113,0.1432,0.13,,,0.4569,0.616,1.0116,0.0,,46814.4464,40404.8492,31411.4405,131080.4499,113133.5778,3.55,3.21
600387,退海越,,,20040218,600387.SH,20250207,2.64,2.68,2.63,2.67,2.65,0.02,0.7547,35128.16,9365.295,0.8694,1.1183,1.08,,,0.4356,0.5874,0.9646,0.0,,46814.4464,40404.8492,31411.4405,124994.5719,107880.9474,3.52,3.18
600387,退海越,,,20040218,600387.SH,20250206,2.6,2.65,2.59,2.65,2.61,0.04,1.5326,23530.0,6154.145,0.5824,0.7491,0.71,,,0.4324,0.583,0.9574,0.0,,46814.4464,40404.8492,31411.4405,124058.283,107072.8504,3.57,3.23
600387,退海越,,,20040218,600387.SH,20250205,2.57,2.64,2.57,2.61,2.56,0.05,1.9531,29207.0,7606.973,0.7229,0.9298,0.79,,,0.4258,0.5742,0.9429,0.0,,46814.4464,40404.8492,31411.4405,122185.7051,105456.6564,3.6,3.26
600387,退海越,,,20040218,600387.SH,20250127,2.48,2.62,2.48,2.56,2.61,-0.05,-1.9157,58390.31,14911.137,1.4451,1.8589,1.54,,,0.4177,0.5632,0.9249,0.0,,46814.4464,40404.8492,31411.4405,119844.9828,103436.414,3.48,3.14
600387,退海越,,,20040218,600387.SH,20250124,2.63,2.64,2.57,2.61,2.62,-0.01,-0.3817,29755.0,7756.681,0.7364,0.9473,0.76,,,0.4258,0.5742,0.9429,0.0,,46814.4464,40404.8492,31411.4405,122185.7051,105456.6564,3.38,3.06
600387,退海越,,,20040218,600387.SH,20250123,2.63,2.66,2.62,2.62,2.62,0.0,0.0,21989.0,5784.461,0.5442,0.7,0.52,,,0.4275,0.5764,0.9465,0.0,,46814.4464,40404.8492,31411.4405,122653.8496,105860.7049,3.34,3.02
600387,退海越,,,20040218,600387.SH,20250122,2.61,2.64,2.58,2.62,2.61,0.01,0.3831,26561.0,6926.907,0.6574,0.8456,0.63,,,0.4275,0.5764,0.9465,0.0,,46814.4464,40404.8492,31411.4405,122653.8496,105860.7049,3.26,2.95
600387,退海越,,,20040218,600387.SH,20250121,2.68,2.71,2.58,2.61,2.69,-0.08,-2.974,48913.0,12853.754,1.2106,1.5572,1.28,,,0.4258,0.5742,0.9429,0.0,,46814.4464,40404.8492,31411.4405,122185.7051,105456.6564,3.3,2.98
600387,退海越,,,20040218,600387.SH,20250120,2.62,2.72,2.61,2.69,2.75,-0.06,-2.1818,62387.25,16588.391,1.5441,1.9861,2.04,,,0.4389,0.5918,0.9718,0.0,,46814.4464,40404.8492,31411.4405,125930.8608,108689.0443,3.2,2.9
600387,退海越,,,20040218,600387.SH,20250117,2.72,2.77,2.67,2.75,2.71,0.04,1.476,35944.4,9788.691,0.8896,1.1443,1.16,,,0.4487,0.605,0.9935,0.0,,46814.4464,40404.8492,31411.4405,128739.7276,111113.3353,3.2,2.9
600387,退海越,,,20040218,600387.SH,20250116,2.69,2.74,2.67,2.71,2.69,0.02,0.7435,36017.0,9759.807,0.8914,1.1466,1.31,,,0.4422,0.5962,0.979,0.0,,46814.4464,40404.8492,31411.4405,126867.1497,109497.1413,3.21,2.91
600387,退海越,,,20040218,600387.SH,20250115,2.7,2.74,2.65,2.69,2.69,0.0,0.0,26523.3,7113.275,0.6564,0.8444,0.93,,,0.4389,0.5918,0.9718,0.0,,46814.4464,40404.8492,31411.4405,125930.8608,108689.0443,3.22,2.92
600387,退海越,,,20040218,600387.SH,20250114,2.61,2.71,2.61,2.69,2.63,0.06,2.2814,29942.3,7998.962,0.7411,0.9532,1.09,,,0.4389,0.5918,0.9718,0.0,,46814.4464,40404.8492,31411.4405,125930.8608,108689.0443,3.27,2.95
600387,退海越,,,20040218,600387.SH,20250113,2.57,2.68,2.51,2.63,2.58,0.05,1.938,24691.01,6475.433,0.6111,0.7861,0.78,,,0.4291,0.5786,0.9501,0.0,,46814.4464,40404.8492,31411.4405,123121.994,106264.7534,3.28,2.96
600387,退海越,,,20040218,600387.SH,20250110,2.68,2.71,2.57,2.58,2.68,-0.1,-3.7313,37910.0,9914.166,0.9383,1.2069,1.16,,,0.421,0.5676,0.9321,0.0,,46814.4464,40404.8492,31411.4405,120781.2717,104244.5109,3.33,3.01
600387,退海越,,,20040218,600387.SH,20250109,2.7,2.72,2.67,2.68,2.7,-0.02,-0.7407,18150.0,4892.262,0.4492,0.5778,0.49,,,0.4373,0.5896,0.9682,0.0,,46814.4464,40404.8492,31411.4405,125462.7164,108284.9959,3.24,2.94
600387,退海越,,,20040218,600387.SH,20250108,2.74,2.76,2.65,2.7,2.75,-0.05,-1.8182,31758.0,8578.057,0.786,1.011,0.67,,,0.4405,0.594,0.9754,0.0,,46814.4464,40404.8492,31411.4405,126399.0053,109093.0928,3.24,2.94
600387,退海越,,,20040218,600387.SH,20250107,2.65,2.75,2.65,2.75,2.66,0.09,3.3835,25264.54,6810.232,0.6253,0.8043,0.45,,,0.4487,0.605,0.9935,0.0,,46814.4464,40404.8492,31411.4405,128739.7276,111113.3353,3.28,2.96
600387,退海越,,,20040218,600387.SH,20250106,2.71,2.75,2.61,2.66,2.75,-0.09,-3.2727,44592.0,11883.5,1.1036,1.4196,0.74,,,0.434,0.5852,0.961,0.0,,46814.4464,40404.8492,31411.4405,124526.4274,107476.8989,3.35,3.03
600387,退海越,,,20040218,600387.SH,20250103,2.88,2.89,2.74,2.75,2.88,-0.13,-4.5139,43931.01,12324.588,1.0873,1.3986,0.66,,,0.4487,0.605,0.9935,0.0,,46814.4464,40404.8492,31411.4405,128739.7276,111113.3353,3.44,3.12
600387,退海越,,,20040218,600387.SH,20250102,2.84,2.93,2.84,2.88,2.89,-0.01,-0.346,40528.89,11685.77,1.0031,1.2903,0.51,,,0.4699,0.6336,1.0405,0.0,,46814.4464,40404.8492,31411.4405,134825.6056,116365.9657,3.32,3.0
600387,退海越,,,20040218,600387.SH,20241231,2.93,2.99,2.88,2.89,2.92,-0.03,-1.0274,82673.72,24291.057,2.0461,2.632,1.13,,,0.4715,0.6358,1.0441,0.0,,46814.4464,40404.8492,31411.4405,135293.7501,116770.0142,3.22,2.92
600387,退海越,,,20040218,600387.SH,20241230,2.75,2.92,2.74,2.92,2.78,0.14,5.036,70913.56,20367.104,1.7551,2.2576,1.1,,,0.4764,0.6424,1.0549,0.0,,46814.4464,40404.8492,31411.4405,136698.1835,117982.1597,3.31,2.99
600387,退海越,,,20040218,600387.SH,20241227,2.7,2.83,2.7,2.78,2.71,0.07,2.583,62392.0,17263.096,1.5442,1.9863,1.06,,,0.4536,0.6116,1.0043,0.0,,46814.4464,40404.8492,31411.4405,130144.161,112325.4808,3.33,3.01
600387,退海越,,,20040218,600387.SH,20241226,2.77,2.8,2.69,2.71,2.79,-0.08,-2.8674,77997.75,21408.852,1.9304,2.4831,1.56,,,0.4422,0.5962,0.979,0.0,,46814.4464,40404.8492,31411.4405,126867.1497,109497.1413,3.4,3.08
600387,退海越,,,20040218,600387.SH,20241225,2.76,2.87,2.76,2.79,2.9,-0.11,-3.7931,105883.8,29408.479,2.6206,3.3709,3.02,,,0.4552,0.6138,1.0079,0.0,,46814.4464,40404.8492,31411.4405,130612.3055,112729.5293,3.24,2.94
600387,退海越,,,20040218,600387.SH,20241224,2.94,3.0,2.9,2.9,3.05,-0.15,-4.918,48280.0,14050.014,1.1949,1.537,1.39,,,0.4732,0.638,1.0477,0.0,,46814.4464,40404.8492,31411.4405,135761.8946,117174.0627,3.09,2.79
600387,退海越,,,20040218,600387.SH,20241223,3.16,3.2,3.05,3.05,3.21,-0.16,-4.9844,28657.0,8808.997,0.7092,0.9123,0.78,,,0.4976,0.671,1.1019,0.0,,46814.4464,40404.8492,31411.4405,142784.0615,123234.7901,2.94,2.66
