股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251205,115.39,116.42,113.79,115.98,114.99,0.99,0.8609,9394.17,108404.285,0.7685,2.7607,1.24,104.0423,75.8252,4.6448,15.5555,11.9086,,,12223.5455,12223.5455,3402.7889,1417686.8071,1417686.8071,137.99,91.99,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251204,113.19,115.3,112.26,114.99,112.68,2.31,2.0501,6027.1,68799.378,0.4931,1.7712,0.79,103.1542,75.1779,4.6051,15.4227,11.8069,,,12223.5455,12223.5455,3402.7889,1405585.497,1405585.497,135.22,90.14,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251203,115.04,115.87,112.3,112.68,114.77,-2.09,-1.821,5951.35,67424.5,0.4869,1.749,0.75,101.082,73.6677,4.5126,15.1129,11.5697,,,12223.5455,12223.5455,3402.7889,1377349.1069,1377349.1069,137.72,91.82,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251202,117.0,118.04,114.12,114.77,116.92,-2.15,-1.8389,8093.31,93508.556,0.6621,2.3784,1.02,102.9569,75.0341,4.5963,15.3932,11.7843,,,12223.5455,12223.5455,3402.7889,1402896.317,1402896.317,140.3,93.54,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251201,116.53,118.33,114.01,116.92,116.53,0.39,0.3347,10868.64,126418.572,0.8892,3.194,1.43,104.8856,76.4397,4.6824,15.6816,12.0051,,,12223.5455,12223.5455,3402.7889,1429176.9399,1429176.9399,139.84,93.22,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251128,115.39,117.21,114.6,116.53,115.32,1.21,1.0493,6839.89,79535.136,0.5596,2.0101,0.87,104.5357,76.1847,4.6668,15.6293,11.965,,,12223.5455,12223.5455,3402.7889,1424409.7571,1424409.7571,138.38,92.26,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251127,115.18,117.2,115.13,115.32,115.06,0.26,0.226,6589.07,76509.222,0.539,1.9364,0.82,103.4503,75.3937,4.6184,15.467,11.8408,,,12223.5455,12223.5455,3402.7889,1409619.2671,1409619.2671,138.07,92.05,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251126,115.74,118.18,114.72,115.06,115.03,0.03,0.0261,7138.38,83028.577,0.584,2.0978,0.89,103.217,75.2237,4.6079,15.4321,11.8141,,,12223.5455,12223.5455,3402.7889,1406441.1452,1406441.1452,138.04,92.02,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251125,116.34,117.95,115.03,115.03,115.65,-0.62,-0.5361,8414.01,97916.057,0.6883,2.4727,1.13,103.1901,75.2041,4.6067,15.4281,11.811,,,12223.5455,12223.5455,3402.7889,1406074.4389,1406074.4389,138.78,92.52,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251124,112.82,116.95,112.82,115.65,112.55,3.1,2.7543,9124.83,105174.955,0.7465,2.6816,1.31,103.7463,75.6094,4.6316,15.5112,11.8747,,,12223.5455,12223.5455,3402.7889,1413653.0371,1413653.0371,135.06,90.04,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251121,115.5,115.9,111.87,112.55,115.53,-2.98,-2.5794,8030.7,91156.39,0.657,2.36,1.2,100.9654,73.5827,4.5074,15.0955,11.5564,,,12223.5455,12223.5455,3402.7889,1375760.046,1375760.046,138.64,92.42,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251120,116.5,117.68,114.68,115.53,115.16,0.37,0.3213,7465.9,86363.771,0.6108,2.1941,1.14,103.6386,75.531,4.6268,15.4951,11.8624,,,12223.5455,12223.5455,3402.7889,1412186.2116,1412186.2116,138.19,92.13,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251119,116.62,118.14,114.1,115.16,116.19,-1.03,-0.8865,7227.63,83435.285,0.5913,2.124,1.02,103.3067,75.2891,4.6119,15.4455,11.8244,,,12223.5455,12223.5455,3402.7889,1407663.4998,1407663.4998,139.43,92.95,1.5217
688686,奥普特,电器仪表,广东,20201231,688686.SH,20251118,117.01,118.26,115.44,116.19,117.09,-0.9,-0.7686,5434.02,63541.324,0.4446,1.5969,0.66,104.2307,75.9625,4.6532,15.5837,11.9301,,,12223.5455,12223.5455,3402.7889,1420253.7516,1420253.7516,140.51,93.67,1.5217
