股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251205,11.28,11.33,11.11,11.26,11.29,-0.03,-0.2657,16949.0,18986.93,0.3895,1.6407,0.81,19.9047,22.0637,3.3494,3.7685,4.1941,3.9698,2.8852,43516.15,43516.15,10330.078,489991.849,489991.849,12.42,10.16,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251204,11.4,11.48,11.24,11.29,11.41,-0.12,-1.0517,20115.8,22819.145,0.4623,1.9473,0.97,19.9577,22.1225,3.3584,3.7785,4.2053,3.9593,2.8776,43516.15,43516.15,10330.078,491297.3335,491297.3335,12.55,10.27,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251203,11.3,11.56,11.18,11.41,11.25,0.16,1.4222,33036.53,37650.937,0.7592,3.1981,1.86,20.1698,22.3577,3.3941,3.8187,4.25,3.9176,2.8473,43516.15,43516.15,10330.078,496519.2715,496519.2715,12.38,10.13,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251202,11.38,11.38,11.17,11.25,11.3,-0.05,-0.4425,16086.0,18119.73,0.3697,1.5572,0.89,19.887,22.0441,3.3465,3.7651,4.1904,3.9733,2.8878,43516.15,43516.15,10330.078,489556.6875,489556.6875,12.43,10.17,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251201,11.36,11.39,11.26,11.3,11.3,0.0,0.0,22127.0,25044.321,0.5085,2.142,1.25,19.9754,22.1421,3.3613,3.7819,4.209,3.9558,2.875,43516.15,43516.15,10330.078,491732.495,491732.495,12.43,10.17,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251128,11.33,11.34,11.2,11.3,11.32,-0.02,-0.1767,12887.0,14497.554,0.2961,1.2475,0.65,19.9754,22.1421,3.3613,3.7819,4.209,3.9558,2.875,43516.15,43516.15,10330.078,491732.495,491732.495,12.45,10.19,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251127,11.16,11.38,11.12,11.32,11.21,0.11,0.9813,19023.0,21434.228,0.4371,1.8415,0.97,20.0107,22.1813,3.3673,3.7886,4.2164,3.9488,2.8699,43516.15,43516.15,10330.078,492602.818,492602.818,12.33,10.09,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251126,11.3,11.5,11.18,11.21,11.26,-0.05,-0.444,18687.0,21194.15,0.4294,1.809,0.94,19.8163,21.9658,3.3346,3.7518,4.1755,3.9875,2.8981,43516.15,43516.15,10330.078,487816.0415,487816.0415,12.39,10.13,1.1435
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251125,11.34,11.49,11.25,11.41,11.29,0.12,1.0629,17500.0,19957.12,0.4021,1.6941,0.9,20.1698,22.3577,3.2527,3.8187,4.25,3.9176,1.5673,43516.15,43516.15,10330.078,496519.2715,496519.2715,12.42,10.16,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251124,11.07,11.33,11.01,11.29,10.96,0.33,3.0109,20656.0,23115.437,0.4747,1.9996,1.06,19.9577,22.1225,3.2185,3.7785,4.2053,3.9593,1.584,43516.15,43516.15,10330.078,491297.3335,491297.3335,12.06,9.86,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251121,11.3,11.42,10.9,10.96,11.37,-0.41,-3.606,24021.0,26670.43,0.552,2.3253,1.12,19.3744,21.4759,3.1245,3.6681,4.0823,4.0785,1.6317,43516.15,43516.15,10330.078,476937.004,476937.004,12.51,10.23,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251120,11.31,11.45,11.23,11.37,11.3,0.07,0.6195,17503.0,19897.049,0.4022,1.6944,0.76,20.0991,22.2793,3.2413,3.8053,4.2351,3.9314,1.5728,43516.15,43516.15,10330.078,494778.6255,494778.6255,12.43,10.17,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251119,11.41,11.53,11.23,11.3,11.47,-0.17,-1.4821,19756.0,22389.787,0.454,1.9125,0.79,19.9754,22.1421,3.2214,3.7819,4.209,3.9558,1.5826,43516.15,43516.15,10330.078,491732.495,491732.495,12.62,10.32,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251118,11.49,11.58,11.41,11.47,11.54,-0.07,-0.6066,14940.0,17144.429,0.3433,1.4463,0.59,20.2759,22.4752,3.2698,3.8388,4.2723,3.8971,1.5591,43516.15,43516.15,10330.078,499130.2405,499130.2405,12.69,10.39,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251117,11.71,11.74,11.5,11.54,11.73,-0.19,-1.6198,21444.0,24798.503,0.4928,2.0759,0.87,20.3996,22.6124,3.2898,3.8622,4.2984,3.8735,1.5497,43516.15,43516.15,10330.078,502176.371,502176.371,12.9,10.56,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251114,11.55,11.88,11.55,11.73,11.63,0.1,0.8598,33564.0,39561.331,0.7713,3.2492,1.61,20.7355,22.9847,3.344,3.9258,4.3691,3.8107,1.5246,43516.15,43516.15,10330.078,510444.4395,510444.4395,12.79,10.47,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251113,11.6,11.65,11.43,11.63,11.6,0.03,0.2586,25950.0,29979.347,0.5963,2.5121,1.37,20.5587,22.7887,3.3155,3.8923,4.3319,3.8435,1.5377,43516.15,43516.15,10330.078,506092.8245,506092.8245,12.76,10.44,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251112,11.43,11.6,11.41,11.6,11.43,0.17,1.4873,28623.0,32980.392,0.6578,2.7708,1.73,20.5057,22.73,3.3069,3.8823,4.3207,3.8534,1.5416,43516.15,43516.15,10330.078,504787.34,504787.34,12.57,10.29,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251111,11.3,11.48,11.26,11.43,11.31,0.12,1.061,18042.0,20541.62,0.4146,1.7466,1.05,20.2052,22.3969,3.2584,3.8254,4.2574,3.9108,2.9819,43516.15,43516.15,10330.078,497389.5945,497389.5945,12.44,10.18,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251110,11.26,11.35,11.22,11.31,11.26,0.05,0.444,17412.0,19681.338,0.4001,1.6856,0.83,19.9931,22.1617,3.2242,3.7852,4.2127,3.9523,3.0135,43516.15,43516.15,10330.078,492167.6565,492167.6565,12.39,10.13,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251107,11.21,11.31,11.18,11.26,11.22,0.04,0.3565,14011.0,15778.407,0.322,1.3563,0.52,19.9047,22.0637,3.21,3.7685,4.1941,3.9698,3.0269,43516.15,43516.15,10330.078,489991.849,489991.849,12.34,10.1,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251106,11.21,11.24,11.09,11.22,11.18,0.04,0.3578,16965.0,18978.147,0.3899,1.6423,0.43,19.834,21.9854,3.1986,3.7551,4.1792,3.984,3.0377,43516.15,43516.15,10330.078,488251.203,488251.203,12.3,10.06,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251105,11.12,11.23,11.08,11.18,11.12,0.06,0.5396,16223.0,18137.745,0.3728,1.5705,0.4,19.7633,21.907,3.1872,3.7417,4.1643,3.9982,3.0486,43516.15,43516.15,10330.078,486510.557,486510.557,12.23,10.01,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251104,11.25,11.27,11.06,11.12,11.27,-0.15,-1.331,21478.0,23876.958,0.4936,2.0792,0.53,19.6572,21.7894,3.1701,3.7216,4.1419,4.0198,3.065,43516.15,43516.15,10330.078,483899.588,483899.588,12.4,10.14,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251103,11.16,11.35,11.16,11.27,11.15,0.12,1.0762,36710.0,41364.472,0.8436,3.5537,0.99,19.9224,22.0833,3.2128,3.7718,4.1978,3.9663,3.0242,43516.15,43516.15,10330.078,490427.0105,490427.0105,12.27,10.04,1.1285
603676,卫信康,化学制药,西藏,20170721,603676.SH,20251031,10.92,11.18,10.9,11.15,10.94,0.21,1.9196,42520.0,47186.629,0.9771,4.1161,1.32,19.7102,21.8482,3.1786,3.7317,4.1531,4.009,3.0568,43516.15,43516.15,10330.078,485205.0725,485205.0725,12.03,9.85,1.1285
